Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-12,1,06PUO-115,1841.87,1968.35,-89.92,-36.56
2018-06-12,2,06PUO-115,1832.14,1942.26,-91.28,-18.85
2018-06-12,3,06PUO-115,1855.02,1952.03,-97.02,0
2018-06-12,4,06PUO-115,1733.44,1838.57,-95.5,-9.63
2018-06-12,5,06PUO-115,1753.66,1865.82,-98.87,-13.29
2018-06-12,6,06PUO-115,1767.14,1882.06,-101.58,-13.34
2018-06-12,7,06PUO-115,1748.97,1866.53,-104.11,-13.45
2018-06-12,8,06PUO-115,1757.23,1870.74,-104.76,-8.75
2018-06-12,9,06PUO-115,1829.11,1943.91,-100.58,-14.22
2018-06-12,10,06PUO-115,1799.5,1920.23,-106.98,-13.74
2018-06-12,11,06PUO-115,1857.96,1959.43,-101.47,0
2018-06-12,12,06PUO-115,1993.28,2102.92,-109.64,0
2018-06-12,13,06PUO-115,2029.51,2138.96,-109.46,0
2018-06-12,14,06PUO-115,2034.48,2139.4,-104.93,0
2018-06-12,15,06PUO-115,2066.77,2163.64,-96.05,-.82
2018-06-12,16,06PUO-115,1818.46,2095.05,-92,-184.59
2018-06-12,17,06PUO-115,1780.04,2045.02,-91.45,-173.53
2018-06-12,18,06PUO-115,2056.25,2136.17,-95.79,15.87
2018-06-12,19,06PUO-115,1656.04,1962.32,-93.65,-212.63
2018-06-12,20,06PUO-115,1628.08,1940.15,-94.52,-217.55
2018-06-12,21,06PUO-115,1655.68,1944.57,-101.35,-187.54
2018-06-12,22,06PUO-115,1620.43,1939.99,-96.64,-222.92
2018-06-12,23,06PUO-115,4600.83,4833.94,-233.11,0
2018-06-12,24,06PUO-115,1786.44,2155.25,-99.51,-269.3
2018-06-12,1,08CHB-34.5,4670.61,1968.35,296.93,2405.33
2018-06-12,2,08CHB-34.5,3091.28,1942.26,369.81,779.21
2018-06-12,3,08CHB-34.5,2931.33,1952.03,458.5,520.8
2018-06-12,4,08CHB-34.5,2169.96,1838.57,332.77,-1.38
2018-06-12,5,08CHB-34.5,2183.1,1865.82,319.19,-1.9
2018-06-12,6,08CHB-34.5,2161.46,1882.06,281.31,-1.91
2018-06-12,7,08CHB-34.5,2085.92,1866.53,221.32,-1.93
2018-06-12,8,08CHB-34.5,2083.68,1870.74,214.2,-1.25
2018-06-12,9,08CHB-34.5,2162.07,1943.91,220.2,-2.04
2018-06-12,10,08CHB-34.5,2171.74,1920.23,253.48,-1.97
2018-06-12,11,08CHB-34.5,2168.22,1959.43,208.79,0
2018-06-12,12,08CHB-34.5,2330.96,2102.92,228.04,0
2018-06-12,13,08CHB-34.5,2389.33,2138.96,250.37,0
2018-06-12,14,08CHB-34.5,2359.73,2139.4,220.33,0
2018-06-12,15,08CHB-34.5,2335.88,2163.64,172.36,-.12
2018-06-12,16,08CHB-34.5,2199.29,2095.05,133.62,-29.38
2018-06-12,17,08CHB-34.5,2135.62,2045.02,119.29,-28.7
2018-06-12,18,08CHB-34.5,2261.95,2136.17,123.5,2.28
2018-06-12,19,08CHB-34.5,2146.3,1962.32,218.71,-34.73
2018-06-12,20,08CHB-34.5,2285.22,1940.15,308.26,36.81
2018-06-12,21,08CHB-34.5,2355.3,1944.57,294.33,116.4
2018-06-12,22,08CHB-34.5,2195.25,1939.99,271.48,-16.23
2018-06-12,23,08CHB-34.5,4896.98,4833.94,63.05,0
2018-06-12,24,08CHB-34.5,2219.26,2155.25,106,-41.99
2018-06-12,1,08CHS-34.5,4688.45,1968.35,314.76,2405.33
2018-06-12,2,08CHS-34.5,3091.9,1942.26,370.43,779.21
2018-06-12,3,08CHS-34.5,2924.77,1952.03,451.93,520.8
2018-06-12,4,08CHS-34.5,2158.15,1838.57,320.96,-1.38
2018-06-12,5,08CHS-34.5,2171.4,1865.82,307.49,-1.9
2018-06-12,6,08CHS-34.5,2149.63,1882.06,269.49,-1.91
2018-06-12,7,08CHS-34.5,2074.2,1866.53,209.6,-1.93
2018-06-12,8,08CHS-34.5,2070.2,1870.74,200.72,-1.25
2018-06-12,9,08CHS-34.5,2145.73,1943.91,203.86,-2.04
2018-06-12,10,08CHS-34.5,2158.16,1920.23,239.91,-1.97
2018-06-12,11,08CHS-34.5,2161.42,1959.43,201.99,0
2018-06-12,12,08CHS-34.5,2324.81,2102.92,221.88,0
2018-06-12,13,08CHS-34.5,2382.63,2138.96,243.66,0
2018-06-12,14,08CHS-34.5,2352.59,2139.4,213.19,0
2018-06-12,15,08CHS-34.5,2331.97,2163.64,168.45,-.12
2018-06-12,16,08CHS-34.5,2201.02,2095.05,135.35,-29.38
2018-06-12,17,08CHS-34.5,2133.01,2045.02,116.68,-28.7
2018-06-12,18,08CHS-34.5,2252.14,2136.17,113.69,2.28
2018-06-12,19,08CHS-34.5,2137.57,1962.32,209.98,-34.73
2018-06-12,20,08CHS-34.5,2276.86,1940.15,299.9,36.81
2018-06-12,21,08CHS-34.5,2356.35,1944.57,295.38,116.4
2018-06-12,22,08CHS-34.5,2201.7,1939.99,277.93,-16.23
2018-06-12,23,08CHS-34.5,4964.93,4833.94,130.99,0
2018-06-12,24,08CHS-34.5,2226.6,2155.25,113.34,-41.99
2018-06-12,1,08COZ-34.5,4693.8,1968.35,320.12,2405.33
2018-06-12,2,08COZ-34.5,3102.89,1942.26,381.42,779.21
2018-06-12,3,08COZ-34.5,2937.4,1952.03,464.56,520.8
2018-06-12,4,08COZ-34.5,2170.74,1838.57,333.55,-1.38
2018-06-12,5,08COZ-34.5,2183.78,1865.82,319.87,-1.9
2018-06-12,6,08COZ-34.5,2161.88,1882.06,281.73,-1.91
2018-06-12,7,08COZ-34.5,2086.15,1866.53,221.55,-1.93
2018-06-12,8,08COZ-34.5,2083.25,1870.74,213.77,-1.25
2018-06-12,9,08COZ-34.5,2161.23,1943.91,219.36,-2.04
2018-06-12,10,08COZ-34.5,2173.88,1920.23,255.62,-1.97
2018-06-12,11,08COZ-34.5,2175.17,1959.43,215.74,0
2018-06-12,12,08COZ-34.5,2339.31,2102.92,236.39,0
2018-06-12,13,08COZ-34.5,2397.72,2138.96,258.76,0
2018-06-12,14,08COZ-34.5,2368.06,2139.4,228.66,0
2018-06-12,15,08COZ-34.5,2346.44,2163.64,182.92,-.12
2018-06-12,16,08COZ-34.5,2213,2095.05,147.33,-29.38
2018-06-12,17,08COZ-34.5,2145.87,2045.02,129.55,-28.7
2018-06-12,18,08COZ-34.5,2268.53,2136.17,130.08,2.28
2018-06-12,19,08COZ-34.5,2152.25,1962.32,224.66,-34.73
2018-06-12,20,08COZ-34.5,2291.35,1940.15,314.39,36.81
2018-06-12,21,08COZ-34.5,2367.59,1944.57,306.62,116.4
2018-06-12,22,08COZ-34.5,2211.3,1939.99,287.54,-16.23
2018-06-12,23,08COZ-34.5,4970.52,4833.94,136.58,0
2018-06-12,24,08COZ-34.5,2236.05,2155.25,122.79,-41.99
2018-06-12,1,08PLY-115,4665.42,1968.35,291.73,2405.33
2018-06-12,2,08PLY-115,3037.09,1942.26,315.62,779.21
2018-06-12,3,08PLY-115,2858.85,1952.03,386.01,520.8
2018-06-12,4,08PLY-115,2090.56,1838.57,253.37,-1.38
2018-06-12,5,08PLY-115,2105.12,1865.82,241.2,-1.9
2018-06-12,6,08PLY-115,2084.43,1882.06,204.29,-1.91
2018-06-12,7,08PLY-115,2012.41,1866.53,147.81,-1.93
2018-06-12,8,08PLY-115,2003.33,1870.74,133.85,-1.25
2018-06-12,9,08PLY-115,2068.17,1943.91,126.3,-2.04
2018-06-12,10,08PLY-115,2084.04,1920.23,165.78,-1.97
2018-06-12,11,08PLY-115,2101.12,1959.43,141.69,0
2018-06-12,12,08PLY-115,2261.88,2102.92,158.96,0
2018-06-12,13,08PLY-115,2316.92,2138.96,177.95,0
2018-06-12,14,08PLY-115,2285.09,2139.4,145.69,0
2018-06-12,15,08PLY-115,2269.99,2163.64,106.47,-.12
2018-06-12,16,08PLY-115,2154.41,2095.05,88.74,-29.38
2018-06-12,17,08PLY-115,2077.99,2045.02,61.66,-28.7
2018-06-12,18,08PLY-115,2176.96,2136.17,38.51,2.28
2018-06-12,19,08PLY-115,2068.65,1962.32,141.06,-34.73
2018-06-12,20,08PLY-115,2208.36,1940.15,231.4,36.81
2018-06-12,21,08PLY-115,2307.31,1944.57,246.34,116.4
2018-06-12,22,08PLY-115,2163.82,1939.99,240.06,-16.23
2018-06-12,23,08PLY-115,4964.65,4833.94,130.71,0
2018-06-12,24,08PLY-115,2184.1,2155.25,70.84,-41.99
2018-06-13,1,01INU-115,2687.9,2648.61,38.58,.71
2018-06-13,2,01INU-115,2455.71,2412.53,43.17,0
2018-06-13,3,01INU-115,2412.31,2364.2,48.07,.04
2018-06-13,4,01INU-115,2429.93,2380.32,48.97,.65
2018-06-13,5,01INU-115,2326.3,2283.57,42.65,.09
2018-06-13,6,01INU-115,2514,2470.1,43.9,0
2018-06-13,7,01INU-115,2272.28,2232.68,39.13,.47
2018-06-13,8,01INU-115,2234.56,2190.38,43.69,.5
2018-06-13,9,01INU-115,2303.04,2268.8,34.24,0
2018-06-13,10,01INU-115,2325.51,2286.22,39.29,0
2018-06-13,11,01INU-115,2345.24,2303.84,41.18,.21
2018-06-13,12,01INU-115,2377.01,2345.41,31.6,0
2018-06-13,13,01INU-115,2412.79,2377.93,34.87,0
2018-06-13,14,01INU-115,2374.55,2332.02,42.53,0
2018-06-13,15,01INU-115,2402.97,2357.11,45.87,0
2018-06-13,16,01INU-115,2439.66,2403.4,36.26,0
2018-06-13,17,01INU-115,2400.9,2362.81,36.62,1.46
2018-06-13,18,01INU-115,2436.14,2388.03,50.14,-2.02
2018-06-13,19,01INU-115,2348.21,2276.95,70.48,.77
2018-06-13,20,01INU-115,2306.02,2222.56,83.39,.07
2018-06-13,21,01INU-115,2315.36,2219.1,96.13,.13
2018-06-13,22,01INU-115,2323.28,2233.14,89.31,.84
2018-06-13,23,01INU-115,2290.97,2214.97,74.93,1.07
2018-06-13,24,01INU-115,2269.63,2195.61,73.14,.88
2018-06-13,1,01PIR-85,2648.53,2648.61,13.07,-13.14
2018-06-13,2,01PIR-85,2425.1,2412.53,12.57,0
2018-06-13,3,01PIR-85,2378.62,2364.2,15.14,-.72
2018-06-13,4,01PIR-85,2389.54,2380.32,15.5,-6.27
2018-06-13,5,01PIR-85,2294.5,2283.57,12.52,-1.6
2018-06-13,6,01PIR-85,2478.54,2470.1,8.44,0
2018-06-13,7,01PIR-85,2250.67,2232.68,20.21,-2.23
2018-06-13,8,01PIR-85,2217.44,2190.38,29.44,-2.37
2018-06-13,9,01PIR-85,2296.67,2268.8,27.87,0
2018-06-13,10,01PIR-85,2319.54,2286.22,33.31,0
2018-06-13,11,01PIR-85,2344.28,2303.84,38.09,2.34
2018-06-13,12,01PIR-85,2372.44,2345.41,27.04,0
2018-06-13,13,01PIR-85,2405.19,2377.93,27.26,0
2018-06-13,14,01PIR-85,2368.57,2332.02,36.55,0
2018-06-13,15,01PIR-85,2396.15,2357.11,39.04,0
2018-06-13,16,01PIR-85,2435.41,2403.4,32.01,0
2018-06-13,17,01PIR-85,2388.78,2362.81,32.49,-6.52
2018-06-13,18,01PIR-85,2426.08,2388.03,37.83,.21
2018-06-13,19,01PIR-85,2325.34,2276.95,51.75,-3.36
2018-06-13,20,01PIR-85,2287.89,2222.56,66.59,-1.26
2018-06-13,21,01PIR-85,2294.65,2219.1,77.83,-2.28
2018-06-13,22,01PIR-85,2291.18,2233.14,72.52,-14.48
2018-06-13,23,01PIR-85,2256.85,2214.97,60.41,-18.53
2018-06-13,24,01PIR-85,2239.68,2195.61,59.29,-15.22
2018-06-13,1,03ADR-69,2859.34,2648.61,152.42,58.31
2018-06-13,2,03ADR-69,2552.47,2412.53,139.93,0
2018-06-13,3,03ADR-69,2505.32,2364.2,137.93,3.19
2018-06-13,4,03ADR-69,2549.27,2380.32,139.6,29.35
2018-06-13,5,03ADR-69,2425.53,2283.57,134.89,7.07
2018-06-13,6,03ADR-69,2623.19,2470.1,153.09,0
2018-06-13,7,03ADR-69,2368.06,2232.68,123.79,11.58
2018-06-13,8,03ADR-69,2324.72,2190.38,121.99,12.35
2018-06-13,9,03ADR-69,2387.21,2268.8,118.41,0
2018-06-13,10,03ADR-69,2397.11,2286.22,110.88,0
2018-06-13,11,03ADR-69,2401.83,2303.84,101.64,-3.66
2018-06-13,12,03ADR-69,2459.17,2345.41,113.77,0
2018-06-13,13,03ADR-69,2495.55,2377.93,117.63,0
2018-06-13,14,03ADR-69,2436.61,2332.02,104.59,0
2018-06-13,15,03ADR-69,2459.6,2357.11,102.5,0
2018-06-13,16,03ADR-69,2506.64,2403.4,103.24,0
2018-06-13,17,03ADR-69,2496.89,2362.81,100.23,33.86
2018-06-13,18,03ADR-69,2481.86,2388.03,104.61,-10.77
2018-06-13,19,03ADR-69,2400.91,2276.95,106.39,17.56
2018-06-13,20,03ADR-69,2326.73,2222.56,98.58,5.6
2018-06-13,21,03ADR-69,2337.48,2219.1,108.22,10.17
2018-06-13,22,03ADR-69,2423.33,2233.14,125.65,64.55
2018-06-13,23,03ADR-69,2406.61,2214.97,109.03,82.62
2018-06-13,24,03ADR-69,2341.4,2195.61,77.93,67.86
2018-06-13,1,03GYS-115,3248.89,2648.61,246.35,353.94
2018-06-13,2,03GYS-115,2632.83,2412.53,220.3,0
2018-06-13,3,03GYS-115,2610.46,2364.2,226.89,19.37
2018-06-13,4,03GYS-115,2821.34,2380.32,259.96,181.06
2018-06-13,5,03GYS-115,2601.64,2283.57,275.15,42.93
2018-06-13,6,03GYS-115,2750.15,2470.1,280.05,0
2018-06-13,7,03GYS-115,2533.44,2232.68,227.23,73.53
2018-06-13,8,03GYS-115,2477.05,2190.38,208.25,78.42
2018-06-13,9,03GYS-115,2469.23,2268.8,200.43,0
2018-06-13,10,03GYS-115,2445.33,2286.22,159.11,0
2018-06-13,11,03GYS-115,2454.95,2303.84,153.68,-2.58
2018-06-13,12,03GYS-115,2542.84,2345.41,197.44,0
2018-06-13,13,03GYS-115,2563.55,2377.93,185.62,0
2018-06-13,14,03GYS-115,2483.87,2332.02,151.85,0
2018-06-13,15,03GYS-115,2504.86,2357.11,147.75,0
2018-06-13,16,03GYS-115,2581.81,2403.4,178.4,0
2018-06-13,17,03GYS-115,2766.13,2362.81,188.56,214.76
2018-06-13,18,03GYS-115,3573.11,2388.03,197,988.09
2018-06-13,19,03GYS-115,2539.98,2276.95,151.71,111.32
2018-06-13,20,03GYS-115,2362.88,2222.56,106.39,33.94
2018-06-13,21,03GYS-115,2371.56,2219.1,90.82,61.64
2018-06-13,22,03GYS-115,2736.97,2233.14,112.39,391.44
2018-06-13,23,03GYS-115,2859.32,2214.97,143.33,501.02
2018-06-13,24,03GYS-115,2745.41,2195.61,138.28,411.53
2018-06-13,1,04EFU-115,4143.13,2648.61,632.62,861.9
2018-06-13,2,04EFU-115,2946.87,2412.53,534.34,0
2018-06-13,3,04EFU-115,2921,2364.2,509.63,47.17
2018-06-13,4,04EFU-115,3573.87,2380.32,485.83,707.72
2018-06-13,5,04EFU-115,2842.36,2283.57,454.26,104.53
2018-06-13,6,04EFU-115,2911.4,2470.1,441.3,0
2018-06-13,7,04EFU-115,3044.32,2232.68,338,473.64
2018-06-13,8,04EFU-115,2987.97,2190.38,292.45,505.14
2018-06-13,9,04EFU-115,2546.08,2268.8,277.27,0
2018-06-13,10,04EFU-115,2554.85,2286.22,268.62,0
2018-06-13,11,04EFU-115,2606.25,2303.84,304.39,-1.99
2018-06-13,12,04EFU-115,2707.88,2345.41,362.48,0
2018-06-13,13,04EFU-115,2810.86,2377.93,432.93,0
2018-06-13,14,04EFU-115,2772.37,2332.02,440.35,0
2018-06-13,15,04EFU-115,2809.13,2357.11,452.02,0
2018-06-13,16,04EFU-115,2908.05,2403.4,504.65,0
2018-06-13,17,04EFU-115,4272.56,2362.81,526.41,1383.34
2018-06-13,18,04EFU-115,4240.83,2388.03,520.08,1332.73
2018-06-13,19,04EFU-115,3444.13,2276.95,450.31,716.86
2018-06-13,20,04EFU-115,2667.65,2222.56,362.47,82.62
2018-06-13,21,04EFU-115,2684.65,2219.1,315.47,150.07
2018-06-13,22,04EFU-115,3523.12,2233.14,336.97,953.02
2018-06-13,23,04EFU-115,3863.93,2214.97,429.14,1219.82
2018-06-13,24,04EFU-115,3645.55,2195.61,448.01,1001.94
2018-06-13,1,06ETK-115,2467.99,2648.61,-92.61,-88.01
2018-06-13,2,06ETK-115,2320.26,2412.53,-92.27,0
2018-06-13,3,06ETK-115,2262.32,2364.2,-97.06,-4.82
2018-06-13,4,06ETK-115,2227.58,2380.32,-109.23,-43.51
2018-06-13,5,06ETK-115,2168.06,2283.57,-104.73,-10.78
2018-06-13,6,06ETK-115,2356.63,2470.1,-113.47,0
2018-06-13,7,06ETK-115,2114.51,2232.68,-101.88,-16.29
2018-06-13,8,06ETK-115,2073.93,2190.38,-99.07,-17.38
2018-06-13,9,06ETK-115,2174.92,2268.8,-93.89,0
2018-06-13,10,06ETK-115,2197.18,2286.22,-89.04,0
2018-06-13,11,06ETK-115,2223.39,2303.84,-81.14,.69
2018-06-13,12,06ETK-115,2267.86,2345.41,-77.55,0
2018-06-13,13,06ETK-115,2302.73,2377.93,-75.2,0
2018-06-13,14,06ETK-115,2259.58,2332.02,-72.44,0
2018-06-13,15,06ETK-115,2283.13,2357.11,-73.97,0
2018-06-13,16,06ETK-115,2332.08,2403.4,-71.33,0
2018-06-13,17,06ETK-115,2241.99,2362.81,-73.21,-47.62
2018-06-13,18,06ETK-115,2311.92,2388.03,-84.69,8.58
2018-06-13,19,06ETK-115,2159.89,2276.95,-92.45,-24.61
2018-06-13,20,06ETK-115,2120.23,2222.56,-93.83,-8.5
2018-06-13,21,06ETK-115,2104.52,2219.1,-99.15,-15.44
2018-06-13,22,06ETK-115,2039.48,2233.14,-95.64,-98.02
2018-06-13,23,06ETK-115,2005.11,2214.97,-84.4,-125.46
2018-06-13,24,06ETK-115,2012.29,2195.61,-80.27,-103.05
2018-06-13,1,06LDC-115,2467.81,2648.61,-92.72,-88.08
2018-06-13,2,06LDC-115,2320.21,2412.53,-92.32,0
2018-06-13,3,06LDC-115,2262.3,2364.2,-97.08,-4.82
2018-06-13,4,06LDC-115,2227.42,2380.32,-109.35,-43.56
2018-06-13,5,06LDC-115,2168.01,2283.57,-104.76,-10.79
2018-06-13,6,06LDC-115,2356.67,2470.1,-113.43,0
2018-06-13,7,06LDC-115,2114.55,2232.68,-101.82,-16.31
2018-06-13,8,06LDC-115,2073.99,2190.38,-99,-17.4
2018-06-13,9,06LDC-115,2175.01,2268.8,-93.8,0
2018-06-13,10,06LDC-115,2197.27,2286.22,-88.96,0
2018-06-13,11,06LDC-115,2223.41,2303.84,-81.12,.69
2018-06-13,12,06LDC-115,2267.86,2345.41,-77.55,0
2018-06-13,13,06LDC-115,2302.71,2377.93,-75.22,0
2018-06-13,14,06LDC-115,2259.51,2332.02,-72.51,0
2018-06-13,15,06LDC-115,2283.04,2357.11,-74.07,0
2018-06-13,16,06LDC-115,2332.03,2403.4,-71.37,0
2018-06-13,17,06LDC-115,2241.82,2362.81,-73.32,-47.67
2018-06-13,18,06LDC-115,2311.77,2388.03,-84.85,8.59
2018-06-13,19,06LDC-115,2159.73,2276.95,-92.58,-24.64
2018-06-13,20,06LDC-115,2120.03,2222.56,-94.02,-8.51
2018-06-13,21,06LDC-115,2104.15,2219.1,-99.5,-15.45
2018-06-13,22,06LDC-115,2038.96,2233.14,-96.05,-98.13
2018-06-13,23,06LDC-115,2004.61,2214.97,-84.76,-125.6
2018-06-13,24,06LDC-115,2011.81,2195.61,-80.63,-103.16
2018-06-13,1,06PUO-115,2446.17,2648.61,-110.44,-91.99
2018-06-13,2,06PUO-115,2304.24,2412.53,-108.29,0
2018-06-13,3,06PUO-115,2245.72,2364.2,-113.44,-5.03
2018-06-13,4,06PUO-115,2215.47,2380.32,-120.1,-44.75
2018-06-13,5,06PUO-115,2157.63,2283.57,-114.85,-11.09
2018-06-13,6,06PUO-115,2346.07,2470.1,-124.04,0
2018-06-13,7,06PUO-115,2104.15,2232.68,-111.78,-16.76
2018-06-13,8,06PUO-115,2063.77,2190.38,-108.74,-17.87
2018-06-13,9,06PUO-115,2165.2,2268.8,-103.6,0
2018-06-13,10,06PUO-115,2186.92,2286.22,-99.31,0
2018-06-13,11,06PUO-115,2212.63,2303.84,-91.86,.64
2018-06-13,12,06PUO-115,2257.24,2345.41,-88.17,0
2018-06-13,13,06PUO-115,2291.83,2377.93,-86.09,0
2018-06-13,14,06PUO-115,2248.29,2332.02,-83.73,0
2018-06-13,15,06PUO-115,2271.41,2357.11,-85.69,0
2018-06-13,16,06PUO-115,2320.86,2403.4,-82.54,0
2018-06-13,17,06PUO-115,2229.67,2362.81,-84.17,-48.97
2018-06-13,18,06PUO-115,2300.75,2388.03,-96.07,8.79
2018-06-13,19,06PUO-115,2148.02,2276.95,-103.63,-25.31
2018-06-13,20,06PUO-115,2108,2222.56,-105.82,-8.74
2018-06-13,21,06PUO-115,2091.03,2219.1,-112.19,-15.88
2018-06-13,22,06PUO-115,2023.68,2233.14,-108.63,-100.83
2018-06-13,23,06PUO-115,1989.3,2214.97,-96.61,-129.06
2018-06-13,24,06PUO-115,1996.54,2195.61,-93.06,-106
2018-06-13,1,08CHB-34.5,2917.28,2648.61,282.92,-14.25
2018-06-13,2,08CHB-34.5,2693.36,2412.53,280.82,0
2018-06-13,3,08CHB-34.5,2654.72,2364.2,291.31,-.78
2018-06-13,4,08CHB-34.5,2661.43,2380.32,287.92,-6.81
2018-06-13,5,08CHB-34.5,2586.93,2283.57,305.09,-1.74
2018-06-13,6,08CHB-34.5,2661.96,2470.1,191.86,0
2018-06-13,7,08CHB-34.5,2477.26,2232.68,246.99,-2.41
2018-06-13,8,08CHB-34.5,2445.37,2190.38,257.56,-2.57
2018-06-13,9,08CHB-34.5,2594.81,2268.8,326,0
2018-06-13,10,08CHB-34.5,2629.94,2286.22,343.72,0
2018-06-13,11,08CHB-34.5,2666.53,2303.84,358.05,4.64
2018-06-13,12,08CHB-34.5,2644.26,2345.41,298.86,0
2018-06-13,13,08CHB-34.5,2657.75,2377.93,279.83,0
2018-06-13,14,08CHB-34.5,2651.56,2332.02,319.54,0
2018-06-13,15,08CHB-34.5,2656.77,2357.11,299.66,0
2018-06-13,16,08CHB-34.5,2634.98,2403.4,231.58,0
2018-06-13,17,08CHB-34.5,2573.02,2362.81,217.25,-7.04
2018-06-13,18,08CHB-34.5,2647.33,2388.03,259.16,.14
2018-06-13,19,08CHB-34.5,2574.98,2276.95,301.66,-3.63
2018-06-13,20,08CHB-34.5,2591.55,2222.56,370.36,-1.36
2018-06-13,21,08CHB-34.5,2611.88,2219.1,395.26,-2.48
2018-06-13,22,08CHB-34.5,2597.28,2233.14,379.88,-15.74
2018-06-13,23,08CHB-34.5,2593.28,2214.97,398.45,-20.14
2018-06-13,24,08CHB-34.5,2598.96,2195.61,419.9,-16.55
2018-06-13,1,08CHS-34.5,2899.25,2648.61,264.89,-14.25
2018-06-13,2,08CHS-34.5,2677.66,2412.53,265.12,0
2018-06-13,3,08CHS-34.5,2639.96,2364.2,276.54,-.78
2018-06-13,4,08CHS-34.5,2647.06,2380.32,273.55,-6.81
2018-06-13,5,08CHS-34.5,2573.44,2283.57,291.6,-1.74
2018-06-13,6,08CHS-34.5,2647.13,2470.1,177.03,0
2018-06-13,7,08CHS-34.5,2464.18,2232.68,233.9,-2.41
2018-06-13,8,08CHS-34.5,2431.82,2190.38,244,-2.57
2018-06-13,9,08CHS-34.5,2578.47,2268.8,309.67,0
2018-06-13,10,08CHS-34.5,2611.67,2286.22,325.45,0
2018-06-13,11,08CHS-34.5,2648.96,2303.84,340.48,4.64
2018-06-13,12,08CHS-34.5,2626.1,2345.41,280.69,0
2018-06-13,13,08CHS-34.5,2639.04,2377.93,261.11,0
2018-06-13,14,08CHS-34.5,2633.22,2332.02,301.2,0
2018-06-13,15,08CHS-34.5,2638.94,2357.11,281.83,0
2018-06-13,16,08CHS-34.5,2621.93,2403.4,218.53,0
2018-06-13,17,08CHS-34.5,2563.67,2362.81,207.91,-7.04
2018-06-13,18,08CHS-34.5,2630.8,2388.03,242.63,.14
2018-06-13,19,08CHS-34.5,2559.6,2276.95,286.27,-3.63
2018-06-13,20,08CHS-34.5,2576.58,2222.56,355.39,-1.36
2018-06-13,21,08CHS-34.5,2597.07,2219.1,380.45,-2.48
2018-06-13,22,08CHS-34.5,2582.75,2233.14,365.35,-15.74
2018-06-13,23,08CHS-34.5,2579.56,2214.97,384.74,-20.14
2018-06-13,24,08CHS-34.5,2586.17,2195.61,407.11,-16.55
2018-06-13,1,08COZ-34.5,2918.87,2648.61,284.51,-14.25
2018-06-13,2,08COZ-34.5,2694.65,2412.53,282.11,0
2018-06-13,3,08COZ-34.5,2655.89,2364.2,292.47,-.78
2018-06-13,4,08COZ-34.5,2662.4,2380.32,288.89,-6.81
2018-06-13,5,08COZ-34.5,2587.75,2283.57,305.92,-1.74
2018-06-13,6,08COZ-34.5,2662.43,2470.1,192.33,0
2018-06-13,7,08COZ-34.5,2477.68,2232.68,247.41,-2.41
2018-06-13,8,08COZ-34.5,2445.61,2190.38,257.8,-2.57
2018-06-13,9,08COZ-34.5,2594.86,2268.8,326.06,0
2018-06-13,10,08COZ-34.5,2630.26,2286.22,344.04,0
2018-06-13,11,08COZ-34.5,2667.21,2303.84,358.73,4.64
2018-06-13,12,08COZ-34.5,2645.21,2345.41,299.8,0
2018-06-13,13,08COZ-34.5,2658.62,2377.93,280.69,0
2018-06-13,14,08COZ-34.5,2652.43,2332.02,320.41,0
2018-06-13,15,08COZ-34.5,2657.6,2357.11,300.5,0
2018-06-13,16,08COZ-34.5,2639,2403.4,235.6,0
2018-06-13,17,08COZ-34.5,2579.07,2362.81,223.3,-7.04
2018-06-13,18,08COZ-34.5,2648.54,2388.03,260.37,.14
2018-06-13,19,08COZ-34.5,2576.35,2276.95,303.03,-3.63
2018-06-13,20,08COZ-34.5,2593.21,2222.56,372.02,-1.36
2018-06-13,21,08COZ-34.5,2613.31,2219.1,396.69,-2.48
2018-06-13,22,08COZ-34.5,2598.45,2233.14,381.06,-15.74
2018-06-13,23,08COZ-34.5,2594.35,2214.97,399.53,-20.14
2018-06-13,24,08COZ-34.5,2599.88,2195.61,420.82,-16.55
2018-06-13,1,08PLY-115,2791.38,2648.61,157.02,-14.25
2018-06-13,2,08PLY-115,2584.39,2412.53,171.86,0
2018-06-13,3,08PLY-115,2553.03,2364.2,189.61,-.78
2018-06-13,4,08PLY-115,2563.38,2380.32,189.87,-6.81
2018-06-13,5,08PLY-115,2495.89,2283.57,214.06,-1.74
2018-06-13,6,08PLY-115,2565.05,2470.1,94.95,0
2018-06-13,7,08PLY-115,2393.71,2232.68,163.44,-2.41
2018-06-13,8,08PLY-115,2360.32,2190.38,172.51,-2.57
2018-06-13,9,08PLY-115,2496.3,2268.8,227.5,0
2018-06-13,10,08PLY-115,2522.45,2286.22,236.23,0
2018-06-13,11,08PLY-115,2562.9,2303.84,254.43,4.64
2018-06-13,12,08PLY-115,2535.74,2345.41,190.34,0
2018-06-13,13,08PLY-115,2546.17,2377.93,168.24,0
2018-06-13,14,08PLY-115,2542.16,2332.02,210.14,0
2018-06-13,15,08PLY-115,2550.59,2357.11,193.48,0
2018-06-13,16,08PLY-115,2543.24,2403.4,139.83,0
2018-06-13,17,08PLY-115,2493.87,2362.81,138.1,-7.04
2018-06-13,18,08PLY-115,2545.02,2388.03,156.85,.14
2018-06-13,19,08PLY-115,2477.9,2276.95,204.57,-3.63
