Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-02,12,06LDC-115,1161.77,1217.34,-55.57,0
2017-10-02,13,06LDC-115,1327.28,1387.86,-60.58,0
2017-10-02,14,06LDC-115,1328.01,1389.12,-61.11,0
2017-10-02,15,06LDC-115,1356.07,1411.99,-55.93,0
2017-10-02,16,06LDC-115,1341.14,1395.72,-54.58,0
2017-10-02,17,06LDC-115,1379.84,1439.95,-60.11,0
2017-10-02,18,06LDC-115,1398.75,1461.79,-63.04,0
2017-10-02,19,06LDC-115,1384.13,1446.43,-62.3,0
2017-10-02,20,06LDC-115,1154.38,1200.27,-45.89,0
2017-10-02,21,06LDC-115,1307.89,1362.21,-54.33,0
2017-10-02,22,06LDC-115,1302.78,1362.2,-59.42,0
2017-10-02,23,06LDC-115,1291.35,1350.35,-58.99,0
2017-10-02,24,06LDC-115,1058.48,1106.39,-47.91,0
2017-10-02,1,06PUO-115,655.83,692.11,-35.98,-.3
2017-10-02,2,06PUO-115,651,687.21,-35.94,-.28
2017-10-02,3,06PUO-115,648.51,684.76,-36.25,0
2017-10-02,4,06PUO-115,617.31,652.5,-35.19,0
2017-10-02,5,06PUO-115,576.94,610.33,-33.4,0
2017-10-02,6,06PUO-115,614.41,650.63,-36.22,0
2017-10-02,7,06PUO-115,808.69,856.39,-47.34,-.36
2017-10-02,8,06PUO-115,876.93,928.55,-51.62,0
2017-10-02,9,06PUO-115,991.03,1050.69,-57.74,-1.92
2017-10-02,10,06PUO-115,1086.92,1146.14,-59.22,0
2017-10-02,11,06PUO-115,995.18,1047.61,-52.43,0
2017-10-02,12,06PUO-115,1156.94,1217.34,-60.4,0
2017-10-02,13,06PUO-115,1321.66,1387.86,-66.2,0
2017-10-02,14,06PUO-115,1322.25,1389.12,-66.86,0
2017-10-02,15,06PUO-115,1347.73,1411.99,-64.26,0
2017-10-02,16,06PUO-115,1333.02,1395.72,-62.71,0
2017-10-02,17,06PUO-115,1370.91,1439.95,-69.04,0
2017-10-02,18,06PUO-115,1389.66,1461.79,-72.13,0
2017-10-02,19,06PUO-115,1373.07,1446.43,-73.36,0
2017-10-02,20,06PUO-115,1140.96,1200.27,-59.31,0
2017-10-02,21,06PUO-115,1292.98,1362.21,-69.23,0
2017-10-02,22,06PUO-115,1292.82,1362.2,-69.38,0
2017-10-02,23,06PUO-115,1282.53,1350.35,-67.81,0
2017-10-02,24,06PUO-115,1051.5,1106.39,-54.89,0
2017-10-02,1,08CHB-34.5,838.7,692.11,146.64,-.05
2017-10-02,2,08CHB-34.5,862.17,687.21,175,-.05
2017-10-02,3,08CHB-34.5,866.09,684.76,181.33,0
2017-10-02,4,08CHB-34.5,806.13,652.5,153.63,0
2017-10-02,5,08CHB-34.5,755.12,610.33,144.79,0
2017-10-02,6,08CHB-34.5,806.37,650.63,155.74,0
2017-10-02,7,08CHB-34.5,1017.32,856.39,160.98,-.06
2017-10-02,8,08CHB-34.5,1060.85,928.55,132.3,0
2017-10-02,9,08CHB-34.5,1209.98,1050.69,159.6,-.3
2017-10-02,10,08CHB-34.5,1293.94,1146.14,147.8,0
2017-10-02,11,08CHB-34.5,1208.38,1047.61,160.77,0
2017-10-02,12,08CHB-34.5,1401.01,1217.34,183.68,0
2017-10-02,13,08CHB-34.5,1587.56,1387.86,199.7,0
2017-10-02,14,08CHB-34.5,1579.15,1389.12,190.03,0
2017-10-02,15,08CHB-34.5,1645.08,1411.99,233.08,0
2017-10-02,16,08CHB-34.5,1603.81,1395.72,208.09,0
2017-10-02,17,08CHB-34.5,1701.23,1439.95,261.28,0
2017-10-02,18,08CHB-34.5,1740.66,1461.79,278.86,0
2017-10-02,19,08CHB-34.5,1739.2,1446.43,292.77,0
2017-10-02,20,08CHB-34.5,1420.01,1200.27,219.74,0
2017-10-02,21,08CHB-34.5,1599.6,1362.21,237.39,0
2017-10-02,22,08CHB-34.5,1585.05,1362.2,222.85,0
2017-10-02,23,08CHB-34.5,1583.44,1350.35,233.1,0
2017-10-02,24,08CHB-34.5,1303.45,1106.39,197.06,0
2017-10-02,1,08CHS-34.5,834.57,692.11,142.51,-.05
2017-10-02,2,08CHS-34.5,858.24,687.21,171.07,-.05
2017-10-02,3,08CHS-34.5,862.29,684.76,177.53,0
2017-10-02,4,08CHS-34.5,802.62,652.5,150.13,0
2017-10-02,5,08CHS-34.5,751.92,610.33,141.58,0
2017-10-02,6,08CHS-34.5,802.94,650.63,152.31,0
2017-10-02,7,08CHS-34.5,1012.7,856.39,156.37,-.06
2017-10-02,8,08CHS-34.5,1055.48,928.55,126.93,0
2017-10-02,9,08CHS-34.5,1202.94,1050.69,152.55,-.3
2017-10-02,10,08CHS-34.5,1285.7,1146.14,139.56,0
2017-10-02,11,08CHS-34.5,1200.55,1047.61,152.95,0
2017-10-02,12,08CHS-34.5,1391.62,1217.34,174.28,0
2017-10-02,13,08CHS-34.5,1576.73,1387.86,188.87,0
2017-10-02,14,08CHS-34.5,1568.62,1389.12,179.5,0
2017-10-02,15,08CHS-34.5,1634.53,1411.99,222.54,0
2017-10-02,16,08CHS-34.5,1593.52,1395.72,197.8,0
2017-10-02,17,08CHS-34.5,1691.16,1439.95,251.21,0
2017-10-02,18,08CHS-34.5,1731.02,1461.79,269.23,0
2017-10-02,19,08CHS-34.5,1729.68,1446.43,283.25,0
2017-10-02,20,08CHS-34.5,1411.85,1200.27,211.58,0
2017-10-02,21,08CHS-34.5,1590.4,1362.21,228.19,0
2017-10-02,22,08CHS-34.5,1576.22,1362.2,214.02,0
2017-10-02,23,08CHS-34.5,1575.02,1350.35,224.68,0
2017-10-02,24,08CHS-34.5,1296.92,1106.39,190.53,0
2017-10-02,1,08COZ-34.5,839.16,692.11,147.1,-.05
2017-10-02,2,08COZ-34.5,862.53,687.21,175.37,-.05
2017-10-02,3,08COZ-34.5,866.41,684.76,181.65,0
2017-10-02,4,08COZ-34.5,806.41,652.5,153.91,0
2017-10-02,5,08COZ-34.5,755.34,610.33,145.01,0
2017-10-02,6,08COZ-34.5,806.61,650.63,155.98,0
2017-10-02,7,08COZ-34.5,1017.72,856.39,161.39,-.06
2017-10-02,8,08COZ-34.5,1061.32,928.55,132.77,0
2017-10-02,9,08COZ-34.5,1210.51,1050.69,160.12,-.3
2017-10-02,10,08COZ-34.5,1294.72,1146.14,148.58,0
2017-10-02,11,08COZ-34.5,1209.3,1047.61,161.69,0
2017-10-02,12,08COZ-34.5,1402.05,1217.34,184.72,0
2017-10-02,13,08COZ-34.5,1588.62,1387.86,200.77,0
2017-10-02,14,08COZ-34.5,1580.38,1389.12,191.26,0
2017-10-02,15,08COZ-34.5,1646.35,1411.99,234.36,0
2017-10-02,16,08COZ-34.5,1605.08,1395.72,209.36,0
2017-10-02,17,08COZ-34.5,1702.67,1439.95,262.72,0
2017-10-02,18,08COZ-34.5,1742.22,1461.79,280.43,0
2017-10-02,19,08COZ-34.5,1740.85,1446.43,294.42,0
2017-10-02,20,08COZ-34.5,1421.43,1200.27,221.17,0
2017-10-02,21,08COZ-34.5,1601.11,1362.21,238.9,0
2017-10-02,22,08COZ-34.5,1586.36,1362.2,224.16,0
2017-10-02,23,08COZ-34.5,1584.6,1350.35,234.26,0
2017-10-02,24,08COZ-34.5,1304.28,1106.39,197.89,0
2017-10-02,1,08PLY-115,811.48,692.11,119.42,-.05
2017-10-02,2,08PLY-115,836.63,687.21,149.46,-.05
2017-10-02,3,08PLY-115,841.61,684.76,156.85,0
2017-10-02,4,08PLY-115,783.69,652.5,131.19,0
2017-10-02,5,08PLY-115,734.81,610.33,124.48,0
2017-10-02,6,08PLY-115,784.83,650.63,134.2,0
2017-10-02,7,08PLY-115,988.27,856.39,131.94,-.06
2017-10-02,8,08PLY-115,1027.84,928.55,99.28,0
2017-10-02,9,08PLY-115,1168.24,1050.69,117.86,-.3
2017-10-02,10,08PLY-115,1245.54,1146.14,99.4,0
2017-10-02,11,08PLY-115,1162.2,1047.61,114.6,0
2017-10-02,12,08PLY-115,1345.85,1217.34,128.51,0
2017-10-02,13,08PLY-115,1524.61,1387.86,136.75,0
2017-10-02,14,08PLY-115,1517.28,1389.12,128.16,0
2017-10-02,15,08PLY-115,1583.11,1411.99,171.12,0
2017-10-02,16,08PLY-115,1543.13,1395.72,147.41,0
2017-10-02,17,08PLY-115,1640.56,1439.95,200.61,0
2017-10-02,18,08PLY-115,1680.7,1461.79,218.9,0
2017-10-02,19,08PLY-115,1678.89,1446.43,232.46,0
2017-10-02,20,08PLY-115,1367.34,1200.27,167.07,0
2017-10-02,21,08PLY-115,1540.2,1362.21,177.99,0
2017-10-02,22,08PLY-115,1527.56,1362.2,165.36,0
2017-10-02,23,08PLY-115,1528,1350.35,177.66,0
2017-10-02,24,08PLY-115,1260.38,1106.39,153.99,0
2017-10-03,1,01INU-115,1033.89,1024.84,9.05,0
2017-10-03,2,01INU-115,967.46,956.93,10.53,0
2017-10-03,3,01INU-115,956.01,942.86,13.15,0
2017-10-03,4,01INU-115,913.9,899.21,14.63,.06
2017-10-03,5,01INU-115,898.79,882.57,16.16,.05
2017-10-03,6,01INU-115,930.94,914.02,16.92,0
2017-10-03,7,01INU-115,979.44,962.94,16.5,0
2017-10-03,8,01INU-115,1154.39,1138.08,16.31,0
2017-10-03,9,01INU-115,1170.62,1155.37,15.26,0
2017-10-03,10,01INU-115,1118.14,1110.68,7.47,0
2017-10-03,11,01INU-115,1193.17,1181.94,11.24,0
2017-10-03,12,01INU-115,1455.62,1431.27,24.35,0
2017-10-03,13,01INU-115,1315.87,1292.26,23.61,0
2017-10-03,14,01INU-115,1409.13,1386.25,22.88,0
2017-10-03,15,01INU-115,1367.81,1344.97,22.84,0
2017-10-03,16,01INU-115,1432.77,1411.04,21.73,0
2017-10-03,17,01INU-115,1420.22,1403.11,17.1,0
2017-10-03,18,01INU-115,1445.46,1431.06,14.4,0
2017-10-03,19,01INU-115,1256.19,1239.01,17.18,0
2017-10-03,20,01INU-115,1409.33,1384.19,25.14,0
2017-10-03,21,01INU-115,1541.73,1511.23,30.5,0
2017-10-03,22,01INU-115,1370.11,1345.02,25.08,0
2017-10-03,23,01INU-115,1172.73,1158.34,14.28,.11
2017-10-03,24,01INU-115,1024.97,1011.2,10.65,3.12
2017-10-03,1,01PIR-85,1032.66,1024.84,7.82,0
2017-10-03,2,01PIR-85,964.61,956.93,7.68,0
2017-10-03,3,01PIR-85,952.41,942.86,9.55,0
2017-10-03,4,01PIR-85,910.9,899.21,11.94,-.26
2017-10-03,5,01PIR-85,894.68,882.57,12.33,-.22
2017-10-03,6,01PIR-85,927.75,914.02,13.73,0
2017-10-03,7,01PIR-85,977.66,962.94,14.72,0
2017-10-03,8,01PIR-85,1155.36,1138.08,17.28,0
2017-10-03,9,01PIR-85,1170.11,1155.37,14.75,0
2017-10-03,10,01PIR-85,1120.08,1110.68,9.41,0
2017-10-03,11,01PIR-85,1195.06,1181.94,13.13,0
2017-10-03,12,01PIR-85,1460.42,1431.27,29.16,0
2017-10-03,13,01PIR-85,1318.79,1292.26,26.53,0
2017-10-03,14,01PIR-85,1413.22,1386.25,26.97,0
2017-10-03,15,01PIR-85,1372.02,1344.97,27.05,0
2017-10-03,16,01PIR-85,1436.81,1411.04,25.77,0
2017-10-03,17,01PIR-85,1424.35,1403.11,21.23,0
2017-10-03,18,01PIR-85,1448.22,1431.06,17.16,0
2017-10-03,19,01PIR-85,1258.13,1239.01,19.12,0
2017-10-03,20,01PIR-85,1411.76,1384.19,27.57,0
2017-10-03,21,01PIR-85,1545.08,1511.23,33.86,0
2017-10-03,22,01PIR-85,1372.51,1345.02,27.49,0
2017-10-03,23,01PIR-85,1172.29,1158.34,15.95,-2.01
2017-10-03,24,01PIR-85,1018.31,1011.2,10.42,-3.3
2017-10-03,1,03ADR-69,1040.88,1024.84,16.04,0
2017-10-03,2,03ADR-69,969.67,956.93,12.74,0
2017-10-03,3,03ADR-69,953.78,942.86,10.93,0
2017-10-03,4,03ADR-69,916.77,899.21,16.28,1.27
2017-10-03,5,03ADR-69,891.86,882.57,8.15,1.13
2017-10-03,6,03ADR-69,924.63,914.02,10.61,0
2017-10-03,7,03ADR-69,976.02,962.94,13.09,0
2017-10-03,8,03ADR-69,1153.46,1138.08,15.38,0
2017-10-03,9,03ADR-69,1173.37,1155.37,18,0
2017-10-03,10,03ADR-69,1127.98,1110.68,17.3,0
2017-10-03,11,03ADR-69,1195.59,1181.94,13.65,0
2017-10-03,12,03ADR-69,1437.28,1431.27,6.01,0
2017-10-03,13,03ADR-69,1299.32,1292.26,7.06,0
2017-10-03,14,03ADR-69,1393.9,1386.25,7.66,0
2017-10-03,15,03ADR-69,1357.89,1344.97,12.92,0
2017-10-03,16,03ADR-69,1424.67,1411.04,13.63,0
2017-10-03,17,03ADR-69,1419.79,1403.11,16.67,0
2017-10-03,18,03ADR-69,1452.02,1431.06,20.95,0
2017-10-03,19,03ADR-69,1257.65,1239.01,18.64,0
2017-10-03,20,03ADR-69,1413.93,1384.19,29.74,0
2017-10-03,21,03ADR-69,1560.47,1511.23,49.24,0
2017-10-03,22,03ADR-69,1389.65,1345.02,44.62,0
2017-10-03,23,03ADR-69,1202.91,1158.34,35.73,8.84
2017-10-03,24,03ADR-69,1064.38,1011.2,24.12,29.06
2017-10-03,1,03GYS-115,1142.84,1024.84,118,0
2017-10-03,2,03GYS-115,1063.91,956.93,106.98,0
2017-10-03,3,03GYS-115,1041.95,942.86,99.09,0
2017-10-03,4,03GYS-115,991.92,899.21,84.29,8.42
2017-10-03,5,03GYS-115,966.93,882.57,77.18,7.18
2017-10-03,6,03GYS-115,991.46,914.02,77.44,0
2017-10-03,7,03GYS-115,1044.23,962.94,81.3,0
2017-10-03,8,03GYS-115,1231.5,1138.08,93.42,0
2017-10-03,9,03GYS-115,1248.24,1155.37,92.87,0
2017-10-03,10,03GYS-115,1213.82,1110.68,103.15,0
2017-10-03,11,03GYS-115,1283.59,1181.94,101.65,0
2017-10-03,12,03GYS-115,1503,1431.27,71.74,0
2017-10-03,13,03GYS-115,1355.35,1292.26,63.09,0
2017-10-03,14,03GYS-115,1456.63,1386.25,70.38,0
2017-10-03,15,03GYS-115,1421.73,1344.97,76.76,0
2017-10-03,16,03GYS-115,1499.4,1411.04,88.36,0
2017-10-03,17,03GYS-115,1500.23,1403.11,97.12,0
2017-10-03,18,03GYS-115,1541.55,1431.06,110.49,0
2017-10-03,19,03GYS-115,1334.77,1239.01,95.76,0
2017-10-03,20,03GYS-115,1502.12,1384.19,117.93,0
2017-10-03,21,03GYS-115,1627.26,1511.23,116.04,0
2017-10-03,22,03GYS-115,1454.65,1345.02,109.63,0
2017-10-03,23,03GYS-115,1341.82,1158.34,129.89,53.59
2017-10-03,24,03GYS-115,1330.09,1011.2,114.5,204.4
2017-10-03,1,04EFU-115,1155.4,1024.84,130.56,0
2017-10-03,2,04EFU-115,1082.24,956.93,125.31,0
2017-10-03,3,04EFU-115,1068.42,942.86,125.56,0
2017-10-03,4,04EFU-115,1047.07,899.21,91.6,56.26
2017-10-03,5,04EFU-115,1004.67,882.57,74.13,47.97
2017-10-03,6,04EFU-115,979.11,914.02,65.09,0
2017-10-03,7,04EFU-115,1021.11,962.94,58.17,0
2017-10-03,8,04EFU-115,1179.91,1138.08,41.83,0
2017-10-03,9,04EFU-115,1195.91,1155.37,40.54,0
2017-10-03,10,04EFU-115,1173.33,1110.68,62.66,0
2017-10-03,11,04EFU-115,1252.69,1181.94,70.75,0
2017-10-03,12,04EFU-115,1500.16,1431.27,68.9,0
2017-10-03,13,04EFU-115,1374.75,1292.26,82.49,0
2017-10-03,14,04EFU-115,1458.82,1386.25,72.58,0
2017-10-03,15,04EFU-115,1452.51,1344.97,107.54,0
2017-10-03,16,04EFU-115,1544.49,1411.04,133.44,0
2017-10-03,17,04EFU-115,1563.94,1403.11,160.82,0
2017-10-03,18,04EFU-115,1600.59,1431.06,169.53,0
2017-10-03,19,04EFU-115,1393.67,1239.01,154.66,0
2017-10-03,20,04EFU-115,1515.81,1384.19,131.62,0
2017-10-03,21,04EFU-115,1624.52,1511.23,113.29,0
2017-10-03,22,04EFU-115,1506.37,1345.02,161.34,0
2017-10-03,23,04EFU-115,1445.27,1158.34,155.3,131.62
2017-10-03,24,04EFU-115,1484.24,1011.2,139.31,333.73
2017-10-03,1,06ETK-115,981.69,1024.84,-43.15,0
2017-10-03,2,06ETK-115,915.87,956.93,-41.07,0
2017-10-03,3,06ETK-115,901.31,942.86,-41.55,0
2017-10-03,4,06ETK-115,857.18,899.21,-40.17,-1.87
2017-10-03,5,06ETK-115,840.4,882.57,-40.58,-1.59
2017-10-03,6,06ETK-115,872.41,914.02,-41.61,0
2017-10-03,7,06ETK-115,918.08,962.94,-44.86,0
2017-10-03,8,06ETK-115,1084.15,1138.08,-53.93,0
2017-10-03,9,06ETK-115,1100.26,1155.37,-55.11,0
2017-10-03,10,06ETK-115,1057.43,1110.68,-53.24,0
2017-10-03,11,06ETK-115,1126.89,1181.94,-55.04,0
2017-10-03,12,06ETK-115,1366.43,1431.27,-64.84,0
2017-10-03,13,06ETK-115,1233.8,1292.26,-58.46,0
2017-10-03,14,06ETK-115,1324.94,1386.25,-61.31,0
2017-10-03,15,06ETK-115,1284.52,1344.97,-60.45,0
2017-10-03,16,06ETK-115,1349.14,1411.04,-61.9,0
2017-10-03,17,06ETK-115,1344.02,1403.11,-59.1,0
2017-10-03,18,06ETK-115,1372.56,1431.06,-58.5,0
2017-10-03,19,06ETK-115,1184.9,1239.01,-54.11,0
2017-10-03,20,06ETK-115,1319.58,1384.19,-64.61,0
2017-10-03,21,06ETK-115,1439.66,1511.23,-71.56,0
2017-10-03,22,06ETK-115,1280.71,1345.02,-64.31,0
2017-10-03,23,06ETK-115,1089.57,1158.34,-55.33,-13.45
2017-10-03,24,06ETK-115,930.58,1011.2,-47.9,-32.72
2017-10-03,1,06LDC-115,981.17,1024.84,-43.67,0
2017-10-03,2,06LDC-115,915.34,956.93,-41.59,0
2017-10-03,3,06LDC-115,900.78,942.86,-42.08,0
2017-10-03,4,06LDC-115,856.62,899.21,-40.73,-1.87
2017-10-03,5,06LDC-115,839.86,882.57,-41.12,-1.59
2017-10-03,6,06LDC-115,871.98,914.02,-42.04,0
2017-10-03,7,06LDC-115,917.65,962.94,-45.29,0
2017-10-03,8,06LDC-115,1083.62,1138.08,-54.46,0
2017-10-03,9,06LDC-115,1099.74,1155.37,-55.63,0
2017-10-03,10,06LDC-115,1057.06,1110.68,-53.62,0
2017-10-03,11,06LDC-115,1126.49,1181.94,-55.44,0
2017-10-03,12,06LDC-115,1365.82,1431.27,-65.45,0
2017-10-03,13,06LDC-115,1233.22,1292.26,-59.04,0
2017-10-03,14,06LDC-115,1324.35,1386.25,-61.9,0
2017-10-03,15,06LDC-115,1283.94,1344.97,-61.03,0
2017-10-03,16,06LDC-115,1348.54,1411.04,-62.5,0
2017-10-03,17,06LDC-115,1343.46,1403.11,-59.66,0
2017-10-03,18,06LDC-115,1371.99,1431.06,-59.08,0
2017-10-03,19,06LDC-115,1184.33,1239.01,-54.68,0
2017-10-03,20,06LDC-115,1318.84,1384.19,-65.35,0
2017-10-03,21,06LDC-115,1438.8,1511.23,-72.42,0
2017-10-03,22,06LDC-115,1279.85,1345.02,-65.17,0
2017-10-03,23,06LDC-115,1088.87,1158.34,-56.01,-13.46
2017-10-03,24,06LDC-115,929.97,1011.2,-48.47,-32.76
2017-10-03,1,06PUO-115,975.13,1024.84,-49.71,0
2017-10-03,2,06PUO-115,909.45,956.93,-47.48,0
2017-10-03,3,06PUO-115,895.07,942.86,-47.79,0
2017-10-03,4,06PUO-115,850.82,899.21,-46.48,-1.92
2017-10-03,5,06PUO-115,834.32,882.57,-46.61,-1.64
2017-10-03,6,06PUO-115,866.1,914.02,-47.92,0
2017-10-03,7,06PUO-115,911.45,962.94,-51.49,0
2017-10-03,8,06PUO-115,1077.04,1138.08,-61.04,0
2017-10-03,9,06PUO-115,1093.43,1155.37,-61.94,0
2017-10-03,10,06PUO-115,1051.45,1110.68,-59.22,0
2017-10-03,11,06PUO-115,1120.22,1181.94,-61.71,0
2017-10-03,12,06PUO-115,1357.56,1431.27,-73.7,0
2017-10-03,13,06PUO-115,1225.56,1292.26,-66.71,0
2017-10-03,14,06PUO-115,1316.1,1386.25,-70.14,0
2017-10-03,15,06PUO-115,1275.91,1344.97,-69.06,0
2017-10-03,16,06PUO-115,1340.25,1411.04,-70.79,0
2017-10-03,17,06PUO-115,1335.55,1403.11,-67.57,0
2017-10-03,18,06PUO-115,1363.63,1431.06,-67.43,0
2017-10-03,19,06PUO-115,1176.36,1239.01,-62.65,0
2017-10-03,20,06PUO-115,1309.33,1384.19,-74.86,0
2017-10-03,21,06PUO-115,1428.19,1511.23,-83.04,0
2017-10-03,22,06PUO-115,1271.43,1345.02,-73.59,0
2017-10-03,23,06PUO-115,1081.91,1158.34,-62.6,-13.83
2017-10-03,24,06PUO-115,923.4,1011.2,-54.19,-33.61
2017-10-03,1,08CHB-34.5,1243.34,1024.84,218.5,0
2017-10-03,2,08CHB-34.5,1156.99,956.93,200.06,0
2017-10-03,3,08CHB-34.5,1142.47,942.86,199.61,0
2017-10-03,4,08CHB-34.5,1079.55,899.21,180.64,-.31
2017-10-03,5,08CHB-34.5,1052.92,882.57,170.61,-.26
2017-10-03,6,08CHB-34.5,1084.89,914.02,170.87,0
2017-10-03,7,08CHB-34.5,1134.3,962.94,171.37,0
2017-10-03,8,08CHB-34.5,1329.83,1138.08,191.75,0
2017-10-03,9,08CHB-34.5,1365.55,1155.37,210.19,0
2017-10-03,10,08CHB-34.5,1284.55,1110.68,173.87,0
2017-10-03,11,08CHB-34.5,1393.06,1181.94,211.13,0
2017-10-03,12,08CHB-34.5,1751.38,1431.27,320.11,0
2017-10-03,13,08CHB-34.5,1588.23,1292.26,295.97,0
2017-10-03,14,08CHB-34.5,1703.09,1386.25,316.84,0
2017-10-03,15,08CHB-34.5,1660.82,1344.97,315.85,0
2017-10-03,16,08CHB-34.5,1735.22,1411.04,324.18,0
2017-10-03,17,08CHB-34.5,1691.9,1403.11,288.79,0
2017-10-03,18,08CHB-34.5,1706.38,1431.06,275.32,0
2017-10-03,19,08CHB-34.5,1500.83,1239.01,261.82,0
2017-10-03,20,08CHB-34.5,1695.76,1384.19,311.57,0
2017-10-03,21,08CHB-34.5,1840.33,1511.23,329.1,0
2017-10-03,22,08CHB-34.5,1641.25,1345.02,296.22,0
2017-10-03,23,08CHB-34.5,1403.63,1158.34,247.63,-2.34
2017-10-03,24,08CHB-34.5,1231.87,1011.2,224.58,-3.9
2017-10-03,1,08CHS-34.5,1237.61,1024.84,212.77,0
2017-10-03,2,08CHS-34.5,1151.89,956.93,194.96,0
2017-10-03,3,08CHS-34.5,1137.56,942.86,194.7,0
2017-10-03,4,08CHS-34.5,1074.98,899.21,176.07,-.31
2017-10-03,5,08CHS-34.5,1048.47,882.57,166.16,-.26
2017-10-03,6,08CHS-34.5,1080.27,914.02,166.25,0
2017-10-03,7,08CHS-34.5,1129.49,962.94,166.56,0
2017-10-03,8,08CHS-34.5,1323.81,1138.08,185.73,0
2017-10-03,9,08CHS-34.5,1358.31,1155.37,202.94,0
2017-10-03,10,08CHS-34.5,1275.04,1110.68,164.37,0
2017-10-03,11,08CHS-34.5,1381.34,1181.94,199.4,0
2017-10-03,12,08CHS-34.5,1736.64,1431.27,305.37,0
2017-10-03,13,08CHS-34.5,1574.89,1292.26,282.63,0
2017-10-03,14,08CHS-34.5,1690.53,1386.25,304.29,0
2017-10-03,15,08CHS-34.5,1649.3,1344.97,304.34,0
2017-10-03,16,08CHS-34.5,1723.25,1411.04,312.21,0
2017-10-03,17,08CHS-34.5,1680.36,1403.11,277.25,0
2017-10-03,18,08CHS-34.5,1694.99,1431.06,263.93,0
2017-10-03,19,08CHS-34.5,1491.27,1239.01,252.26,0
2017-10-03,20,08CHS-34.5,1685.1,1384.19,300.91,0
2017-10-03,21,08CHS-34.5,1829.14,1511.23,317.92,0
2017-10-03,22,08CHS-34.5,1631.57,1345.02,286.55,0
2017-10-03,23,08CHS-34.5,1395.59,1158.34,239.59,-2.34
2017-10-03,24,08CHS-34.5,1225.25,1011.2,217.96,-3.9
2017-10-03,1,08COZ-34.5,1243.93,1024.84,219.1,0
2017-10-03,2,08COZ-34.5,1157.47,956.93,200.54,0
2017-10-03,3,08COZ-34.5,1142.9,942.86,200.04,0
2017-10-03,4,08COZ-34.5,1079.92,899.21,181.01,-.31
2017-10-03,5,08COZ-34.5,1053.26,882.57,170.95,-.26
2017-10-03,6,08COZ-34.5,1085.26,914.02,171.23,0
2017-10-03,7,08COZ-34.5,1134.83,962.94,171.89,0
2017-10-03,8,08COZ-34.5,1330.51,1138.08,192.43,0
2017-10-03,9,08COZ-34.5,1366.26,1155.37,210.89,0
2017-10-03,10,08COZ-34.5,1285.58,1110.68,174.9,0
2017-10-03,11,08COZ-34.5,1394.89,1181.94,212.95,0
2017-10-03,12,08COZ-34.5,1753.71,1431.27,322.44,0
2017-10-03,13,08COZ-34.5,1590.41,1292.26,298.15,0
2017-10-03,14,08COZ-34.5,1704.42,1386.25,318.18,0
2017-10-03,15,08COZ-34.5,1661.98,1344.97,317.01,0
2017-10-03,16,08COZ-34.5,1736.4,1411.04,325.35,0
2017-10-03,17,08COZ-34.5,1693.27,1403.11,290.15,0
2017-10-03,18,08COZ-34.5,1707.85,1431.06,276.79,0
2017-10-03,19,08COZ-34.5,1502.39,1239.01,263.38,0
2017-10-03,20,08COZ-34.5,1697.81,1384.19,313.62,0
2017-10-03,21,08COZ-34.5,1842.57,1511.23,331.35,0
2017-10-03,22,08COZ-34.5,1642.99,1345.02,297.96,0
2017-10-03,23,08COZ-34.5,1404.99,1158.34,248.99,-2.34
2017-10-03,24,08COZ-34.5,1232.95,1011.2,225.65,-3.9
2017-10-03,1,08PLY-115,1205.9,1024.84,181.06,0
2017-10-03,2,08PLY-115,1123.9,956.93,166.97,0
2017-10-03,3,08PLY-115,1110.88,942.86,168.02,0
2017-10-03,4,08PLY-115,1050.45,899.21,151.54,-.31
2017-10-03,5,08PLY-115,1024.76,882.57,142.45,-.26
2017-10-03,6,08PLY-115,1055.78,914.02,141.76,0
2017-10-03,7,08PLY-115,1103.67,962.94,140.73,0
2017-10-03,8,08PLY-115,1291.74,1138.08,153.67,0
2017-10-03,9,08PLY-115,1321.41,1155.37,166.05,0
2017-10-03,10,08PLY-115,1233.99,1110.68,123.32,0
2017-10-03,11,08PLY-115,1334.72,1181.94,152.78,0
2017-10-03,12,08PLY-115,1677.91,1431.27,246.65,0
2017-10-03,13,08PLY-115,1521.41,1292.26,229.15,0
2017-10-03,14,08PLY-115,1632.69,1386.25,246.45,0
2017-10-03,15,08PLY-115,1593.17,1344.97,248.2,0
2017-10-03,16,08PLY-115,1664.61,1411.04,253.57,0
2017-10-03,17,08PLY-115,1622.7,1403.11,219.59,0
2017-10-03,18,08PLY-115,1636.95,1431.06,205.89,0
2017-10-03,19,08PLY-115,1440.57,1239.01,201.56,0
2017-10-03,20,08PLY-115,1626,1384.19,241.81,0
2017-10-03,21,08PLY-115,1765.88,1511.23,254.66,0
2017-10-03,22,08PLY-115,1576.41,1345.02,231.39,0
2017-10-03,23,08PLY-115,1348.96,1158.34,192.96,-2.34
2017-10-03,24,08PLY-115,1186.49,1011.2,179.19,-3.9
2017-10-04,1,01INU-115,959.56,951.3,8.26,0
2017-10-04,2,01INU-115,959.23,946.91,12.33,0
2017-10-04,3,01INU-115,942.11,927.41,13.37,1.33
2017-10-04,4,01INU-115,876.6,861.05,15.48,.06
