Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-02,6,06ETK-115,788.7,848.38,-58.39,-1.29
2018-02-02,7,06ETK-115,1011.91,1093.3,-78.35,-3.04
2018-02-02,8,06ETK-115,1186.98,1346.4,-96.42,-63
2018-02-02,9,06ETK-115,1288.74,1386.4,-97.67,0
2018-02-02,10,06ETK-115,1202.12,1373.49,-99.41,-71.95
2018-02-02,11,06ETK-115,1237.91,1390.72,-95.7,-57.1
2018-02-02,12,06ETK-115,1304.58,1405.62,-101.04,0
2018-02-02,13,06ETK-115,1330.27,1429.97,-99.71,0
2018-02-02,14,06ETK-115,1362.43,1461.16,-98.73,0
2018-02-02,15,06ETK-115,1316.58,1419.49,-102.91,0
2018-02-02,16,06ETK-115,1283.22,1385.09,-101.86,0
2018-02-02,17,06ETK-115,1258.97,1366.6,-104.04,-3.59
2018-02-02,18,06ETK-115,1290.14,1394.05,-103.05,-.86
2018-02-02,19,06ETK-115,1317.94,1425.83,-107.89,0
2018-02-02,20,06ETK-115,1306.28,1420.65,-114.38,0
2018-02-02,21,06ETK-115,1287.95,1396.75,-108.8,0
2018-02-02,22,06ETK-115,1077.68,1168.7,-91.02,0
2018-02-02,23,06ETK-115,851.47,919.09,-67.62,0
2018-02-02,24,06ETK-115,796.19,856.64,-60.44,0
2018-02-02,1,06LDC-115,1129.74,1269.36,-87.08,-52.54
2018-02-02,2,06LDC-115,834.66,893.83,-57.75,-1.43
2018-02-02,3,06LDC-115,800.88,856.76,-54.87,-1.02
2018-02-02,4,06LDC-115,774.78,829.74,-54.04,-.92
2018-02-02,5,06LDC-115,759.12,814.71,-54.14,-1.45
2018-02-02,6,06LDC-115,788.74,848.38,-58.35,-1.29
2018-02-02,7,06LDC-115,1011.94,1093.3,-78.32,-3.05
2018-02-02,8,06LDC-115,1186.97,1346.4,-96.36,-63.07
2018-02-02,9,06LDC-115,1288.8,1386.4,-97.61,0
2018-02-02,10,06LDC-115,1202.06,1373.49,-99.4,-72.03
2018-02-02,11,06LDC-115,1237.68,1390.72,-95.87,-57.17
2018-02-02,12,06LDC-115,1304.29,1405.62,-101.33,0
2018-02-02,13,06LDC-115,1330.04,1429.97,-99.93,0
2018-02-02,14,06LDC-115,1362.24,1461.16,-98.92,0
2018-02-02,15,06LDC-115,1316.39,1419.49,-103.1,0
2018-02-02,16,06LDC-115,1283,1385.09,-102.08,0
2018-02-02,17,06LDC-115,1258.97,1366.6,-104.04,-3.59
2018-02-02,18,06LDC-115,1289.84,1394.05,-103.35,-.86
2018-02-02,19,06LDC-115,1317.55,1425.83,-108.28,0
2018-02-02,20,06LDC-115,1306.18,1420.65,-114.48,0
2018-02-02,21,06LDC-115,1287.88,1396.75,-108.87,0
2018-02-02,22,06LDC-115,1077.62,1168.7,-91.07,0
2018-02-02,23,06LDC-115,851.47,919.09,-67.62,0
2018-02-02,24,06LDC-115,796.22,856.64,-60.42,0
2018-02-02,1,06PUO-115,1125.9,1269.36,-89.33,-54.13
2018-02-02,2,06PUO-115,833.44,893.83,-58.92,-1.47
2018-02-02,3,06PUO-115,799.81,856.76,-55.9,-1.05
2018-02-02,4,06PUO-115,773.77,829.74,-55.02,-.94
2018-02-02,5,06PUO-115,757.97,814.71,-55.24,-1.49
2018-02-02,6,06PUO-115,787.57,848.38,-59.48,-1.33
2018-02-02,7,06PUO-115,1010.12,1093.3,-80.05,-3.13
2018-02-02,8,06PUO-115,1182.96,1346.4,-98.46,-64.97
2018-02-02,9,06PUO-115,1286.65,1386.4,-99.75,0
2018-02-02,10,06PUO-115,1197.78,1373.49,-101.48,-74.23
2018-02-02,11,06PUO-115,1233.12,1390.72,-98.69,-58.91
2018-02-02,12,06PUO-115,1299.03,1405.62,-106.59,0
2018-02-02,13,06PUO-115,1324.5,1429.97,-105.48,0
2018-02-02,14,06PUO-115,1357.13,1461.16,-104.02,0
2018-02-02,15,06PUO-115,1310.83,1419.49,-108.66,0
2018-02-02,16,06PUO-115,1278.62,1385.09,-106.47,0
2018-02-02,17,06PUO-115,1255.53,1366.6,-107.38,-3.69
2018-02-02,18,06PUO-115,1284.75,1394.05,-108.41,-.88
2018-02-02,19,06PUO-115,1311.34,1425.83,-114.49,0
2018-02-02,20,06PUO-115,1301.43,1420.65,-119.23,0
2018-02-02,21,06PUO-115,1284.27,1396.75,-112.48,0
2018-02-02,22,06PUO-115,1074.52,1168.7,-94.18,0
2018-02-02,23,06PUO-115,849.61,919.09,-69.48,0
2018-02-02,24,06PUO-115,794.53,856.64,-62.11,0
2018-02-02,1,08CHB-34.5,1485.05,1269.36,228.44,-12.76
2018-02-02,2,08CHB-34.5,1028.87,893.83,135.26,-.22
2018-02-02,3,08CHB-34.5,979.62,856.76,123.02,-.16
2018-02-02,4,08CHB-34.5,941.49,829.74,111.89,-.14
2018-02-02,5,08CHB-34.5,934.13,814.71,119.61,-.18
2018-02-02,6,08CHB-34.5,979.12,848.38,130.95,-.2
2018-02-02,7,08CHB-34.5,1266.34,1093.3,173.51,-.47
2018-02-02,8,08CHB-34.5,1537.92,1346.4,206.61,-15.09
2018-02-02,9,08CHB-34.5,1606.87,1386.4,220.47,0
2018-02-02,10,08CHB-34.5,1562.52,1373.49,206.81,-17.78
2018-02-02,11,08CHB-34.5,1577.41,1390.72,200.8,-14.11
2018-02-02,12,08CHB-34.5,1673.18,1405.62,267.56,0
2018-02-02,13,08CHB-34.5,1676.5,1429.97,246.53,0
2018-02-02,14,08CHB-34.5,1610.06,1461.16,148.9,0
2018-02-02,15,08CHB-34.5,1571.97,1419.49,152.48,0
2018-02-02,16,08CHB-34.5,1543.25,1385.09,158.17,0
2018-02-02,17,08CHB-34.5,1520.43,1366.6,154.39,-.56
2018-02-02,18,08CHB-34.5,1616.73,1394.05,222.81,-.13
2018-02-02,19,08CHB-34.5,1653.26,1425.83,227.43,0
2018-02-02,20,08CHB-34.5,1585.24,1420.65,164.58,0
2018-02-02,21,08CHB-34.5,1551.44,1396.75,154.69,0
2018-02-02,22,08CHB-34.5,1333.69,1168.7,165,0
2018-02-02,23,08CHB-34.5,1017.9,919.09,98.81,0
2018-02-02,24,08CHB-34.5,936.5,856.64,79.87,0
2018-02-02,1,08CHS-34.5,1479,1269.36,222.39,-12.76
2018-02-02,2,08CHS-34.5,1024.73,893.83,131.12,-.22
2018-02-02,3,08CHS-34.5,975.75,856.76,119.15,-.16
2018-02-02,4,08CHS-34.5,937.78,829.74,108.19,-.14
2018-02-02,5,08CHS-34.5,930.39,814.71,115.86,-.18
2018-02-02,6,08CHS-34.5,974.99,848.38,126.81,-.2
2018-02-02,7,08CHS-34.5,1260.66,1093.3,167.83,-.47
2018-02-02,8,08CHS-34.5,1529.91,1346.4,198.6,-15.09
2018-02-02,9,08CHS-34.5,1597.38,1386.4,210.98,0
2018-02-02,10,08CHS-34.5,1552.43,1373.49,196.72,-17.78
2018-02-02,11,08CHS-34.5,1566.78,1390.72,190.18,-14.11
2018-02-02,12,08CHS-34.5,1662.23,1405.62,256.62,0
2018-02-02,13,08CHS-34.5,1664.97,1429.97,235,0
2018-02-02,14,08CHS-34.5,1598.13,1461.16,136.97,0
2018-02-02,15,08CHS-34.5,1560.47,1419.49,140.98,0
2018-02-02,16,08CHS-34.5,1532.1,1385.09,147.02,0
2018-02-02,17,08CHS-34.5,1509.73,1366.6,143.69,-.56
2018-02-02,18,08CHS-34.5,1606.43,1394.05,212.52,-.13
2018-02-02,19,08CHS-34.5,1642.77,1425.83,216.93,0
2018-02-02,20,08CHS-34.5,1575.19,1420.65,154.54,0
2018-02-02,21,08CHS-34.5,1542.06,1396.75,145.31,0
2018-02-02,22,08CHS-34.5,1326.39,1168.7,157.7,0
2018-02-02,23,08CHS-34.5,1012.63,919.09,93.54,0
2018-02-02,24,08CHS-34.5,931.84,856.64,75.21,0
2018-02-02,1,08COZ-34.5,1485.06,1269.36,228.46,-12.76
2018-02-02,2,08COZ-34.5,1028.84,893.83,135.23,-.22
2018-02-02,3,08COZ-34.5,979.56,856.76,122.96,-.16
2018-02-02,4,08COZ-34.5,941.43,829.74,111.84,-.14
2018-02-02,5,08COZ-34.5,934.07,814.71,119.55,-.18
2018-02-02,6,08COZ-34.5,979.11,848.38,130.93,-.2
2018-02-02,7,08COZ-34.5,1266.25,1093.3,173.43,-.47
2018-02-02,8,08COZ-34.5,1537.75,1346.4,206.44,-15.09
2018-02-02,9,08COZ-34.5,1606.73,1386.4,220.33,0
2018-02-02,10,08COZ-34.5,1562.43,1373.49,206.73,-17.78
2018-02-02,11,08COZ-34.5,1577.37,1390.72,200.77,-14.11
2018-02-02,12,08COZ-34.5,1673.21,1405.62,267.6,0
2018-02-02,13,08COZ-34.5,1676.37,1429.97,246.4,0
2018-02-02,14,08COZ-34.5,1609.89,1461.16,148.73,0
2018-02-02,15,08COZ-34.5,1571.77,1419.49,152.29,0
2018-02-02,16,08COZ-34.5,1543.1,1385.09,158.02,0
2018-02-02,17,08COZ-34.5,1520.39,1366.6,154.35,-.56
2018-02-02,18,08COZ-34.5,1616.79,1394.05,222.88,-.13
2018-02-02,19,08COZ-34.5,1653.69,1425.83,227.85,0
2018-02-02,20,08COZ-34.5,1585.66,1420.65,165.01,0
2018-02-02,21,08COZ-34.5,1551.71,1396.75,154.97,0
2018-02-02,22,08COZ-34.5,1333.95,1168.7,165.25,0
2018-02-02,23,08COZ-34.5,1018.08,919.09,98.99,0
2018-02-02,24,08COZ-34.5,936.53,856.64,79.89,0
2018-02-02,1,08PLY-115,1447.66,1269.36,191.06,-12.76
2018-02-02,2,08PLY-115,1003.46,893.83,109.85,-.22
2018-02-02,3,08PLY-115,956.04,856.76,99.44,-.16
2018-02-02,4,08PLY-115,918.92,829.74,89.33,-.14
2018-02-02,5,08PLY-115,911.49,814.71,96.96,-.18
2018-02-02,6,08PLY-115,953.95,848.38,105.77,-.2
2018-02-02,7,08PLY-115,1232.31,1093.3,139.48,-.47
2018-02-02,8,08PLY-115,1491.73,1346.4,160.42,-15.09
2018-02-02,9,08PLY-115,1553.33,1386.4,166.93,0
2018-02-02,10,08PLY-115,1505.87,1373.49,150.17,-17.78
2018-02-02,11,08PLY-115,1517.78,1390.72,141.18,-14.11
2018-02-02,12,08PLY-115,1611.55,1405.62,205.94,0
2018-02-02,13,08PLY-115,1612.4,1429.97,182.42,0
2018-02-02,14,08PLY-115,1543.91,1461.16,82.75,0
2018-02-02,15,08PLY-115,1508.11,1419.49,88.62,0
2018-02-02,16,08PLY-115,1481,1385.09,95.92,0
2018-02-02,17,08PLY-115,1460.02,1366.6,93.99,-.56
2018-02-02,18,08PLY-115,1556.87,1394.05,162.96,-.13
2018-02-02,19,08PLY-115,1589.23,1425.83,163.4,0
2018-02-02,20,08PLY-115,1523.62,1420.65,102.96,0
2018-02-02,21,08PLY-115,1493.87,1396.75,97.12,0
2018-02-02,22,08PLY-115,1287.9,1168.7,119.2,0
2018-02-02,23,08PLY-115,984.42,919.09,65.33,0
2018-02-02,24,08PLY-115,907.27,856.64,50.63,0
2018-02-03,1,01INU-115,849.77,833.87,15.89,0
2018-02-03,2,01INU-115,839.33,821.85,17.48,0
2018-02-03,3,01INU-115,828.74,810.41,18.34,0
2018-02-03,4,01INU-115,812.14,792.49,19.65,0
2018-02-03,5,01INU-115,835.91,815.71,20.21,0
2018-02-03,6,01INU-115,855.14,834.98,20.16,0
2018-02-03,7,01INU-115,932.17,911.65,20.52,0
2018-02-03,8,01INU-115,1016.83,997.22,19.61,0
2018-02-03,9,01INU-115,1189.34,1171.1,18.23,0
2018-02-03,10,01INU-115,1195.2,1184.61,10.59,0
2018-02-03,11,01INU-115,1205.25,1195.73,9.52,0
2018-02-03,12,01INU-115,1153.72,1144.65,9.08,0
2018-02-03,13,01INU-115,1196.04,1184.81,11.22,.01
2018-02-03,14,01INU-115,1130,1113.62,16.35,.04
2018-02-03,15,01INU-115,1177.17,1154.48,22.65,.03
2018-02-03,16,01INU-115,1150.99,1125.07,25.88,.04
2018-02-03,17,01INU-115,1133.81,1104.85,28.91,.05
2018-02-03,18,01INU-115,1162.21,1130.4,31.76,.05
2018-02-03,19,01INU-115,1148.66,1122.04,26.55,.07
2018-02-03,20,01INU-115,1536.32,1498,38.33,0
2018-02-03,21,01INU-115,1188.99,1159.72,29.27,0
2018-02-03,22,01INU-115,1167.95,1137.27,30.45,.22
2018-02-03,23,01INU-115,1009.99,980.39,29.4,.2
2018-02-03,24,01INU-115,865.24,840.33,24.91,0
2018-02-03,1,01PIR-85,836.5,833.87,2.63,0
2018-02-03,2,01PIR-85,826.2,821.85,4.35,0
2018-02-03,3,01PIR-85,816.35,810.41,5.94,0
2018-02-03,4,01PIR-85,799.38,792.49,6.89,0
2018-02-03,5,01PIR-85,823.57,815.71,7.87,0
2018-02-03,6,01PIR-85,842.69,834.98,7.71,0
2018-02-03,7,01PIR-85,919.85,911.65,8.2,0
2018-02-03,8,01PIR-85,1004.76,997.22,7.54,0
2018-02-03,9,01PIR-85,1177.71,1171.1,6.6,0
2018-02-03,10,01PIR-85,1184.81,1184.61,.2,0
2018-02-03,11,01PIR-85,1195.3,1195.73,-.43,0
2018-02-03,12,01PIR-85,1144.21,1144.65,-.43,0
2018-02-03,13,01PIR-85,1186.41,1184.81,1.61,-.02
2018-02-03,14,01PIR-85,1119.29,1113.62,5.76,-.09
2018-02-03,15,01PIR-85,1163.45,1154.48,9.06,-.08
2018-02-03,16,01PIR-85,1136.75,1125.07,11.78,-.1
2018-02-03,17,01PIR-85,1117.82,1104.85,13.09,-.12
2018-02-03,18,01PIR-85,1143.73,1130.4,13.45,-.12
2018-02-03,19,01PIR-85,1132.23,1122.04,10.5,-.31
2018-02-03,20,01PIR-85,1514.71,1498,16.71,0
2018-02-03,21,01PIR-85,1172.49,1159.72,12.77,0
2018-02-03,22,01PIR-85,1151.28,1137.27,14.1,-.09
2018-02-03,23,01PIR-85,994.38,980.39,14.19,-.19
2018-02-03,24,01PIR-85,849.1,840.33,8.78,0
2018-02-03,1,03ADR-69,874.29,833.87,40.41,0
2018-02-03,2,03ADR-69,856.89,821.85,35.04,0
2018-02-03,3,03ADR-69,842.2,810.41,31.8,0
2018-02-03,4,03ADR-69,822.42,792.49,29.93,0
2018-02-03,5,03ADR-69,845.56,815.71,29.85,0
2018-02-03,6,03ADR-69,867.44,834.98,32.46,0
2018-02-03,7,03ADR-69,951,911.65,39.35,0
2018-02-03,8,03ADR-69,1045.48,997.22,48.26,0
2018-02-03,9,03ADR-69,1236.65,1171.1,65.55,0
2018-02-03,10,03ADR-69,1259.49,1184.61,74.88,0
2018-02-03,11,03ADR-69,1272.5,1195.73,76.77,0
2018-02-03,12,03ADR-69,1219.46,1144.65,74.82,0
2018-02-03,13,03ADR-69,1261.73,1184.81,76.82,.1
2018-02-03,14,03ADR-69,1184.42,1113.62,70.28,.53
2018-02-03,15,03ADR-69,1227.4,1154.48,72.42,.5
2018-02-03,16,03ADR-69,1193.27,1125.07,67.61,.59
2018-02-03,17,03ADR-69,1171.76,1104.85,66.16,.75
2018-02-03,18,03ADR-69,1199.67,1130.4,68.5,.77
2018-02-03,19,03ADR-69,1189.56,1122.04,65.93,1.59
2018-02-03,20,03ADR-69,1602.64,1498,104.64,0
2018-02-03,21,03ADR-69,1241.82,1159.72,82.1,0
2018-02-03,22,03ADR-69,1214.82,1137.27,76.09,1.46
2018-02-03,23,03ADR-69,1040.8,980.39,58.62,1.79
2018-02-03,24,03ADR-69,887.48,840.33,47.12,.03
2018-02-03,1,03GYS-115,883.89,833.87,50.02,0
2018-02-03,2,03GYS-115,865.91,821.85,44.06,0
2018-02-03,3,03GYS-115,850.44,810.41,40.04,0
2018-02-03,4,03GYS-115,828.41,792.49,35.92,0
2018-02-03,5,03GYS-115,851.42,815.71,35.71,0
2018-02-03,6,03GYS-115,872.59,834.98,37.61,0
2018-02-03,7,03GYS-115,954.41,911.65,42.76,0
2018-02-03,8,03GYS-115,1049.59,997.22,52.37,0
2018-02-03,9,03GYS-115,1237.88,1171.1,66.77,0
2018-02-03,10,03GYS-115,1267.22,1184.61,82.61,0
2018-02-03,11,03GYS-115,1284.97,1195.73,89.24,0
2018-02-03,12,03GYS-115,1229.74,1144.65,85.1,0
2018-02-03,13,03GYS-115,1268.75,1184.81,83.28,.67
2018-02-03,14,03GYS-115,1187.58,1113.62,70.48,3.48
2018-02-03,15,03GYS-115,1224.99,1154.48,67.2,3.31
2018-02-03,16,03GYS-115,1188.92,1125.07,59.99,3.86
2018-02-03,17,03GYS-115,1163.96,1104.85,54.18,4.93
2018-02-03,18,03GYS-115,1189.25,1130.4,53.77,5.07
2018-02-03,19,03GYS-115,1191.39,1122.04,59.24,10.11
2018-02-03,20,03GYS-115,1558.93,1498,60.94,0
2018-02-03,21,03GYS-115,1213.77,1159.72,54.05,0
2018-02-03,22,03GYS-115,1208.32,1137.27,62.01,9.05
2018-02-03,23,03GYS-115,1036.53,980.39,45.64,10.51
2018-02-03,24,03GYS-115,887.33,840.33,46.83,.17
2018-02-03,1,04EFU-115,799.42,833.87,-34.45,0
2018-02-03,2,04EFU-115,784.81,821.85,-37.04,0
2018-02-03,3,04EFU-115,770.75,810.41,-39.66,0
2018-02-03,4,04EFU-115,744.81,792.49,-47.68,0
2018-02-03,5,04EFU-115,761.62,815.71,-54.08,0
2018-02-03,6,04EFU-115,779.64,834.98,-55.34,0
2018-02-03,7,04EFU-115,838.19,911.65,-73.46,0
2018-02-03,8,04EFU-115,929.7,997.22,-67.53,0
2018-02-03,9,04EFU-115,1091.07,1171.1,-80.04,0
2018-02-03,10,04EFU-115,1142.54,1184.61,-42.07,0
2018-02-03,11,04EFU-115,1172.22,1195.73,-23.52,0
2018-02-03,12,04EFU-115,1082.44,1144.65,-62.21,0
2018-02-03,13,04EFU-115,942.17,1184.81,-256.21,13.57
2018-02-03,14,04EFU-115,934.84,1113.62,-249.31,70.53
2018-02-03,15,04EFU-115,948.45,1154.48,-273.12,67.09
2018-02-03,16,04EFU-115,918.14,1125.07,-285.17,78.24
2018-02-03,17,04EFU-115,899.98,1104.85,-264.1,59.23
2018-02-03,18,04EFU-115,907.01,1130.4,-284.33,60.94
2018-02-03,19,04EFU-115,963.6,1122.04,-257.24,98.8
2018-02-03,20,04EFU-115,1137.57,1498,-360.43,0
2018-02-03,21,04EFU-115,900.26,1159.72,-259.46,0
2018-02-03,22,04EFU-115,865.6,1137.27,-236.51,-35.17
2018-02-03,23,04EFU-115,853.01,980.39,-223.35,95.97
2018-02-03,24,04EFU-115,694.03,840.33,-147.92,1.63
2018-02-03,1,06ETK-115,779.32,833.87,-54.55,0
2018-02-03,2,06ETK-115,768.66,821.85,-53.19,0
2018-02-03,3,06ETK-115,759.08,810.41,-51.33,0
2018-02-03,4,06ETK-115,741.76,792.49,-50.72,0
2018-02-03,5,06ETK-115,763.77,815.71,-51.93,0
2018-02-03,6,06ETK-115,781.27,834.98,-53.71,0
2018-02-03,7,06ETK-115,854.5,911.65,-57.16,0
2018-02-03,8,06ETK-115,934.93,997.22,-62.29,0
2018-02-03,9,06ETK-115,1100.3,1171.1,-70.8,0
2018-02-03,10,06ETK-115,1114.34,1184.61,-70.27,0
2018-02-03,11,06ETK-115,1123.11,1195.73,-72.62,0
2018-02-03,12,06ETK-115,1073.46,1144.65,-71.19,0
2018-02-03,13,06ETK-115,1111.14,1184.81,-73.54,-.13
2018-02-03,14,06ETK-115,1039.64,1113.62,-73.29,-.69
2018-02-03,15,06ETK-115,1076.92,1154.48,-76.9,-.65
2018-02-03,16,06ETK-115,1049.07,1125.07,-75.24,-.76
2018-02-03,17,06ETK-115,1027.12,1104.85,-76.76,-.97
2018-02-03,18,06ETK-115,1050.19,1130.4,-79.22,-.99
2018-02-03,19,06ETK-115,1046.06,1122.04,-73.75,-2.24
2018-02-03,20,06ETK-115,1397.14,1498,-100.86,0
2018-02-03,21,06ETK-115,1084.25,1159.72,-75.47,0
2018-02-03,22,06ETK-115,1062.22,1137.27,-73.65,-1.4
2018-02-03,23,06ETK-115,913.14,980.39,-65.25,-2.01
2018-02-03,24,06ETK-115,785.08,840.33,-55.22,-.03
2018-02-03,1,06LDC-115,779.37,833.87,-54.5,0
2018-02-03,2,06LDC-115,768.73,821.85,-53.13,0
2018-02-03,3,06LDC-115,759.14,810.41,-51.26,0
2018-02-03,4,06LDC-115,741.81,792.49,-50.67,0
2018-02-03,5,06LDC-115,763.81,815.71,-51.89,0
2018-02-03,6,06LDC-115,781.33,834.98,-53.65,0
2018-02-03,7,06LDC-115,854.59,911.65,-57.06,0
2018-02-03,8,06LDC-115,935.04,997.22,-62.19,0
2018-02-03,9,06LDC-115,1100.45,1171.1,-70.65,0
2018-02-03,10,06LDC-115,1114.51,1184.61,-70.1,0
2018-02-03,11,06LDC-115,1123.27,1195.73,-72.46,0
2018-02-03,12,06LDC-115,1073.57,1144.65,-71.08,0
2018-02-03,13,06LDC-115,1111.24,1184.81,-73.44,-.13
2018-02-03,14,06LDC-115,1039.71,1113.62,-73.22,-.69
2018-02-03,15,06LDC-115,1076.98,1154.48,-76.85,-.66
2018-02-03,16,06LDC-115,1049.12,1125.07,-75.19,-.76
2018-02-03,17,06LDC-115,1027.13,1104.85,-76.75,-.97
2018-02-03,18,06LDC-115,1050.19,1130.4,-79.22,-.99
2018-02-03,19,06LDC-115,1046.03,1122.04,-73.77,-2.24
2018-02-03,20,06LDC-115,1397.07,1498,-100.93,0
2018-02-03,21,06LDC-115,1084.2,1159.72,-75.52,0
2018-02-03,22,06LDC-115,1062.18,1137.27,-73.68,-1.4
2018-02-03,23,06LDC-115,913.09,980.39,-65.29,-2.01
2018-02-03,24,06LDC-115,785.06,840.33,-55.23,-.03
2018-02-03,1,06PUO-115,778.29,833.87,-55.59,0
2018-02-03,2,06PUO-115,767.66,821.85,-54.19,0
2018-02-03,3,06PUO-115,758.04,810.41,-52.37,0
2018-02-03,4,06PUO-115,740.65,792.49,-51.84,0
2018-02-03,5,06PUO-115,762.53,815.71,-53.17,0
2018-02-03,6,06PUO-115,779.84,834.98,-55.14,0
2018-02-03,7,06PUO-115,852.1,911.65,-59.55,0
2018-02-03,8,06PUO-115,932.28,997.22,-64.95,0
2018-02-03,9,06PUO-115,1096.47,1171.1,-74.64,0
2018-02-03,10,06PUO-115,1110.36,1184.61,-74.26,0
2018-02-03,11,06PUO-115,1119.35,1195.73,-76.38,0
2018-02-03,12,06PUO-115,1070.47,1144.65,-74.18,0
2018-02-03,13,06PUO-115,1107.95,1184.81,-76.72,-.14
2018-02-03,14,06PUO-115,1036.15,1113.62,-76.76,-.71
2018-02-03,15,06PUO-115,1073.05,1154.48,-80.75,-.67
2018-02-03,16,06PUO-115,1045.12,1125.07,-79.17,-.78
2018-02-03,17,06PUO-115,1024.18,1104.85,-79.68,-.99
2018-02-03,18,06PUO-115,1047.4,1130.4,-81.98,-1.02
2018-02-03,19,06PUO-115,1042.97,1122.04,-76.78,-2.3
2018-02-03,20,06PUO-115,1392.29,1498,-105.71,0
2018-02-03,21,06PUO-115,1080.83,1159.72,-78.89,0
2018-02-03,22,06PUO-115,1058.49,1137.27,-77.34,-1.45
2018-02-03,23,06PUO-115,910.39,980.39,-67.93,-2.07
2018-02-03,24,06PUO-115,783.09,840.33,-57.2,-.03
2018-02-03,1,08CHB-34.5,917.22,833.87,83.34,0
2018-02-03,2,08CHB-34.5,907.1,821.85,85.25,0
2018-02-03,3,08CHB-34.5,901.73,810.41,91.33,0
2018-02-03,4,08CHB-34.5,884.7,792.49,92.21,0
2018-02-03,5,08CHB-34.5,911.94,815.71,96.24,0
2018-02-03,6,08CHB-34.5,935.1,834.98,100.12,0
2018-02-03,7,08CHB-34.5,1024,911.65,112.35,0
2018-02-03,8,08CHB-34.5,1127.09,997.22,129.87,0
2018-02-03,9,08CHB-34.5,1313.86,1171.1,142.76,0
2018-02-03,10,08CHB-34.5,1318.53,1184.61,133.92,0
2018-02-03,11,08CHB-34.5,1312.95,1195.73,117.22,0
2018-02-03,12,08CHB-34.5,1282.58,1144.65,137.94,0
2018-02-03,13,08CHB-34.5,1319.46,1184.81,134.67,-.02
2018-02-03,14,08CHB-34.5,1290.05,1113.62,176.53,-.1
2018-02-03,15,08CHB-34.5,1322.29,1154.48,167.9,-.09
2018-02-03,16,08CHB-34.5,1325.15,1125.07,200.19,-.11
2018-02-03,17,08CHB-34.5,1304.95,1104.85,200.24,-.14
2018-02-03,18,08CHB-34.5,1311.18,1130.4,180.92,-.14
2018-02-03,19,08CHB-34.5,1302.96,1122.04,181.27,-.35
2018-02-03,20,08CHB-34.5,1675.54,1498,177.54,0
2018-02-03,21,08CHB-34.5,1303.83,1159.72,144.1,0
2018-02-03,22,08CHB-34.5,1280.9,1137.27,143.73,-.1
2018-02-03,23,08CHB-34.5,1127.85,980.39,147.69,-.22
2018-02-03,24,08CHB-34.5,959.97,840.33,119.65,0
2018-02-03,1,08CHS-34.5,912.87,833.87,79,0
2018-02-03,2,08CHS-34.5,902.95,821.85,81.1,0
2018-02-03,3,08CHS-34.5,897.75,810.41,87.34,0
2018-02-03,4,08CHS-34.5,880.93,792.49,88.44,0
2018-02-03,5,08CHS-34.5,908.04,815.71,92.33,0
2018-02-03,6,08CHS-34.5,930.98,834.98,96,0
2018-02-03,7,08CHS-34.5,1019.34,911.65,107.69,0
2018-02-03,8,08CHS-34.5,1121.4,997.22,124.18,0
2018-02-03,9,08CHS-34.5,1305.91,1171.1,134.81,0
2018-02-03,10,08CHS-34.5,1309.85,1184.61,125.24,0
2018-02-03,11,08CHS-34.5,1304.01,1195.73,108.28,0
2018-02-03,12,08CHS-34.5,1273.78,1144.65,129.13,0
2018-02-03,13,08CHS-34.5,1310.43,1184.81,125.64,-.02
2018-02-03,14,08CHS-34.5,1281.67,1113.62,168.15,-.1
2018-02-03,15,08CHS-34.5,1313.61,1154.48,159.22,-.09
2018-02-03,16,08CHS-34.5,1316.76,1125.07,191.8,-.11
2018-02-03,17,08CHS-34.5,1297.05,1104.85,192.33,-.14
2018-02-03,18,08CHS-34.5,1303.39,1130.4,173.13,-.14
2018-02-03,19,08CHS-34.5,1295.24,1122.04,173.55,-.35
2018-02-03,20,08CHS-34.5,1665.73,1498,167.73,0
2018-02-03,21,08CHS-34.5,1296.63,1159.72,136.91,0
2018-02-03,22,08CHS-34.5,1274.28,1137.27,137.12,-.1
2018-02-03,23,08CHS-34.5,1122.49,980.39,142.33,-.22
2018-02-03,24,08CHS-34.5,955.61,840.33,115.29,0
2018-02-03,1,08COZ-34.5,917.18,833.87,83.3,0
2018-02-03,2,08COZ-34.5,907.01,821.85,85.16,0
2018-02-03,3,08COZ-34.5,901.64,810.41,91.24,0
2018-02-03,4,08COZ-34.5,884.61,792.49,92.12,0
2018-02-03,5,08COZ-34.5,911.85,815.71,96.15,0
2018-02-03,6,08COZ-34.5,935.04,834.98,100.06,0
2018-02-03,7,08COZ-34.5,1023.93,911.65,112.28,0
2018-02-03,8,08COZ-34.5,1126.92,997.22,129.7,0
2018-02-03,9,08COZ-34.5,1313.48,1171.1,142.38,0
2018-02-03,10,08COZ-34.5,1318.27,1184.61,133.66,0
2018-02-03,11,08COZ-34.5,1312.73,1195.73,117.01,0
2018-02-03,12,08COZ-34.5,1282.28,1144.65,137.63,0
2018-02-03,13,08COZ-34.5,1319.22,1184.81,134.43,-.02
2018-02-03,14,08COZ-34.5,1289.79,1113.62,176.27,-.1
2018-02-03,15,08COZ-34.5,1321.92,1154.48,167.53,-.09
2018-02-03,16,08COZ-34.5,1324.74,1125.07,199.78,-.11
2018-02-03,17,08COZ-34.5,1304.76,1104.85,200.05,-.14
