Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-28,8,03ADR-69,2143.52,2054.94,84.78,3.8
2018-08-28,9,03ADR-69,2142.62,2059.4,83.22,0
2018-08-28,10,03ADR-69,2276.39,2197.03,79.36,0
2018-08-28,11,03ADR-69,2242.46,2168.15,74.31,0
2018-08-28,12,03ADR-69,2224.5,2153.86,70.65,0
2018-08-28,13,03ADR-69,2265,2185.7,79.3,0
2018-08-28,14,03ADR-69,2158.78,2075.9,82.88,0
2018-08-28,15,03ADR-69,2272.35,2193.96,78.39,0
2018-08-28,16,03ADR-69,2292.62,2214.87,77.76,0
2018-08-28,17,03ADR-69,2271.96,2199.19,72.78,0
2018-08-28,18,03ADR-69,2263.55,2192.38,71.16,0
2018-08-28,19,03ADR-69,2231.98,2157.65,74.33,0
2018-08-28,20,03ADR-69,2251.43,2180.43,71,0
2018-08-28,21,03ADR-69,2252.21,2154.29,97.93,0
2018-08-28,22,03ADR-69,2300.56,2184.34,116.22,0
2018-08-28,23,03ADR-69,2214.79,2115.71,99.07,0
2018-08-28,24,03ADR-69,2017.34,1944.54,72.8,0
2018-08-28,1,03GYS-115,2199.09,2063.13,135.96,0
2018-08-28,2,03GYS-115,1982.26,1874.3,107.97,0
2018-08-28,3,03GYS-115,2025.83,1872.18,153.64,0
2018-08-28,4,03GYS-115,2036.14,1821.67,157.36,57.11
2018-08-28,5,03GYS-115,1931.62,1737.79,139.13,54.7
2018-08-28,6,03GYS-115,1942.78,1763.58,145.64,33.55
2018-08-28,7,03GYS-115,2149.96,1931.67,152.67,65.62
2018-08-28,8,03GYS-115,2220.03,2054.94,140.88,24.2
2018-08-28,9,03GYS-115,2167.76,2059.4,108.36,0
2018-08-28,10,03GYS-115,2307.05,2197.03,110.02,0
2018-08-28,11,03GYS-115,2253.49,2168.15,85.35,0
2018-08-28,12,03GYS-115,2229.7,2153.86,75.84,0
2018-08-28,13,03GYS-115,2281.57,2185.7,95.87,0
2018-08-28,14,03GYS-115,2191.39,2075.9,115.49,0
2018-08-28,15,03GYS-115,2305.68,2193.96,111.73,0
2018-08-28,16,03GYS-115,2323.5,2214.87,108.63,0
2018-08-28,17,03GYS-115,2318.56,2199.19,119.37,0
2018-08-28,18,03GYS-115,2302.78,2192.38,110.39,0
2018-08-28,19,03GYS-115,2280.8,2157.65,123.15,0
2018-08-28,20,03GYS-115,2302.23,2180.43,121.81,0
2018-08-28,21,03GYS-115,2245.56,2154.29,91.27,0
2018-08-28,22,03GYS-115,2308.63,2184.34,124.29,0
2018-08-28,23,03GYS-115,2265.02,2115.71,149.31,0
2018-08-28,24,03GYS-115,2076.04,1944.54,131.51,0
2018-08-28,1,04EFU-115,2359.9,2063.13,296.78,0
2018-08-28,2,04EFU-115,2108.26,1874.3,233.96,0
2018-08-28,3,04EFU-115,2116.85,1872.18,244.67,0
2018-08-28,4,04EFU-115,2402.9,1821.67,199.27,381.96
2018-08-28,5,04EFU-115,2263.56,1737.79,159.93,365.84
2018-08-28,6,04EFU-115,2171.97,1763.58,183.99,224.4
2018-08-28,7,04EFU-115,2530.55,1931.67,160.05,438.83
2018-08-28,8,04EFU-115,2306.67,2054.94,89.86,161.86
2018-08-28,9,04EFU-115,2076.29,2059.4,16.88,0
2018-08-28,10,04EFU-115,2260.87,2197.03,63.84,0
2018-08-28,11,04EFU-115,2234.43,2168.15,66.28,0
2018-08-28,12,04EFU-115,2240.16,2153.86,86.3,0
2018-08-28,13,04EFU-115,2318.51,2185.7,132.81,0
2018-08-28,14,04EFU-115,2238.63,2075.9,162.74,0
2018-08-28,15,04EFU-115,2393.46,2193.96,199.5,0
2018-08-28,16,04EFU-115,2451.86,2214.87,236.99,0
2018-08-28,17,04EFU-115,2464.68,2199.19,265.5,0
2018-08-28,18,04EFU-115,2435.55,2192.38,243.17,0
2018-08-28,19,04EFU-115,2354.11,2157.65,196.46,0
2018-08-28,20,04EFU-115,2339.2,2180.43,158.78,0
2018-08-28,21,04EFU-115,2262.13,2154.29,107.84,0
2018-08-28,22,04EFU-115,2370.56,2184.34,186.22,0
2018-08-28,23,04EFU-115,2390.06,2115.71,274.35,0
2018-08-28,24,04EFU-115,2210.74,1944.54,266.2,0
2018-08-28,1,06ETK-115,1961.31,2063.13,-101.81,0
2018-08-28,2,06ETK-115,1776.51,1874.3,-97.79,0
2018-08-28,3,06ETK-115,1768.98,1872.18,-103.21,0
2018-08-28,4,06ETK-115,1704.71,1821.67,-104.34,-12.63
2018-08-28,5,06ETK-115,1622.44,1737.79,-103.25,-12.09
2018-08-28,6,06ETK-115,1649.81,1763.58,-106.35,-7.42
2018-08-28,7,06ETK-115,1797.43,1931.67,-119.74,-14.5
2018-08-28,8,06ETK-115,1918.89,2054.94,-130.71,-5.35
2018-08-28,9,06ETK-115,1931.17,2059.4,-128.24,0
2018-08-28,10,06ETK-115,2071.45,2197.03,-125.58,0
2018-08-28,11,06ETK-115,2051.19,2168.15,-116.96,0
2018-08-28,12,06ETK-115,2049.01,2153.86,-104.85,0
2018-08-28,13,06ETK-115,2082.77,2185.7,-102.93,0
2018-08-28,14,06ETK-115,1980.95,2075.9,-94.95,0
2018-08-28,15,06ETK-115,2091.28,2193.96,-102.68,0
2018-08-28,16,06ETK-115,2113.15,2214.87,-101.71,0
2018-08-28,17,06ETK-115,2097.73,2199.19,-101.46,0
2018-08-28,18,06ETK-115,2090.6,2192.38,-101.78,0
2018-08-28,19,06ETK-115,2049.77,2157.65,-107.88,0
2018-08-28,20,06ETK-115,2062.17,2180.43,-118.26,0
2018-08-28,21,06ETK-115,2041.65,2154.29,-112.64,0
2018-08-28,22,06ETK-115,2077.23,2184.34,-107.11,0
2018-08-28,23,06ETK-115,2017.04,2115.71,-98.67,0
2018-08-28,24,06ETK-115,1856.88,1944.54,-87.66,0
2018-08-28,1,06LDC-115,1961.13,2063.13,-102,0
2018-08-28,2,06LDC-115,1776.37,1874.3,-97.93,0
2018-08-28,3,06LDC-115,1768.89,1872.18,-103.29,0
2018-08-28,4,06LDC-115,1704.68,1821.67,-104.35,-12.64
2018-08-28,5,06LDC-115,1622.46,1737.79,-103.23,-12.11
2018-08-28,6,06LDC-115,1649.88,1763.58,-106.28,-7.43
2018-08-28,7,06LDC-115,1797.54,1931.67,-119.61,-14.52
2018-08-28,8,06LDC-115,1919.07,2054.94,-130.51,-5.36
2018-08-28,9,06LDC-115,1931.24,2059.4,-128.17,0
2018-08-28,10,06LDC-115,2071.41,2197.03,-125.62,0
2018-08-28,11,06LDC-115,2051.08,2168.15,-117.07,0
2018-08-28,12,06LDC-115,2048.38,2153.86,-105.48,0
2018-08-28,13,06LDC-115,2082.16,2185.7,-103.54,0
2018-08-28,14,06LDC-115,1980.47,2075.9,-95.43,0
2018-08-28,15,06LDC-115,2091.2,2193.96,-102.76,0
2018-08-28,16,06LDC-115,2113.1,2214.87,-101.77,0
2018-08-28,17,06LDC-115,2097.69,2199.19,-101.49,0
2018-08-28,18,06LDC-115,2090.51,2192.38,-101.87,0
2018-08-28,19,06LDC-115,2049.73,2157.65,-107.92,0
2018-08-28,20,06LDC-115,2062.06,2180.43,-118.37,0
2018-08-28,21,06LDC-115,2041.34,2154.29,-112.94,0
2018-08-28,22,06LDC-115,2076.77,2184.34,-107.57,0
2018-08-28,23,06LDC-115,2016.6,2115.71,-99.11,0
2018-08-28,24,06LDC-115,1856.62,1944.54,-87.92,0
2018-08-28,1,06PUO-115,1946.68,2063.13,-116.45,0
2018-08-28,2,06PUO-115,1763.42,1874.3,-110.88,0
2018-08-28,3,06PUO-115,1756.08,1872.18,-116.1,0
2018-08-28,4,06PUO-115,1692.26,1821.67,-116.42,-12.99
2018-08-28,5,06PUO-115,1610.75,1737.79,-114.59,-12.45
2018-08-28,6,06PUO-115,1638.57,1763.58,-117.39,-7.63
2018-08-28,7,06PUO-115,1785.17,1931.67,-131.57,-14.93
2018-08-28,8,06PUO-115,1906.86,2054.94,-142.58,-5.51
2018-08-28,9,06PUO-115,1918.63,2059.4,-140.78,0
2018-08-28,10,06PUO-115,2057.6,2197.03,-139.43,0
2018-08-28,11,06PUO-115,2037.35,2168.15,-130.8,0
2018-08-28,12,06PUO-115,2031.02,2153.86,-122.84,0
2018-08-28,13,06PUO-115,2065.14,2185.7,-120.56,0
2018-08-28,14,06PUO-115,1966.05,2075.9,-109.85,0
2018-08-28,15,06PUO-115,2079.93,2193.96,-114.02,0
2018-08-28,16,06PUO-115,2101.94,2214.87,-112.92,0
2018-08-28,17,06PUO-115,2086.42,2199.19,-112.76,0
2018-08-28,18,06PUO-115,2078.51,2192.38,-113.88,0
2018-08-28,19,06PUO-115,2037.73,2157.65,-119.92,0
2018-08-28,20,06PUO-115,2049.75,2180.43,-130.68,0
2018-08-28,21,06PUO-115,2027.94,2154.29,-126.35,0
2018-08-28,22,06PUO-115,2062.52,2184.34,-121.82,0
2018-08-28,23,06PUO-115,2002.76,2115.71,-112.95,0
2018-08-28,24,06PUO-115,1843.94,1944.54,-100.6,0
2018-08-28,1,08CHB-34.5,2674.34,2063.13,611.22,0
2018-08-28,2,08CHB-34.5,2468.49,1874.3,594.2,0
2018-08-28,3,08CHB-34.5,2432.41,1872.18,560.23,0
2018-08-28,4,08CHB-34.5,2347.46,1821.67,527.71,-1.93
2018-08-28,5,08CHB-34.5,2214.26,1737.79,478.33,-1.85
2018-08-28,6,08CHB-34.5,2212.26,1763.58,449.81,-1.13
2018-08-28,7,08CHB-34.5,2375.44,1931.67,445.98,-2.22
2018-08-28,8,08CHB-34.5,2527.73,2054.94,473.61,-.82
2018-08-28,9,08CHB-34.5,2563.98,2059.4,504.57,0
2018-08-28,10,08CHB-34.5,2744.22,2197.03,547.18,0
2018-08-28,11,08CHB-34.5,2676.29,2168.15,508.14,0
2018-08-28,12,08CHB-34.5,2629.43,2153.86,475.58,0
2018-08-28,13,08CHB-34.5,2596.43,2185.7,410.73,0
2018-08-28,14,08CHB-34.5,2433.3,2075.9,357.41,0
2018-08-28,15,08CHB-34.5,2620.82,2193.96,426.86,0
2018-08-28,16,08CHB-34.5,2618.09,2214.87,403.22,0
2018-08-28,17,08CHB-34.5,2608.86,2199.19,409.67,0
2018-08-28,18,08CHB-34.5,2614.75,2192.38,422.36,0
2018-08-28,19,08CHB-34.5,2575.61,2157.65,417.96,0
2018-08-28,20,08CHB-34.5,2695.84,2180.43,515.41,0
2018-08-28,21,08CHB-34.5,2654.19,2154.29,499.91,0
2018-08-28,22,08CHB-34.5,2765.85,2184.34,497.95,83.56
2018-08-28,23,08CHB-34.5,2879.2,2115.71,490.41,273.08
2018-08-28,24,08CHB-34.5,2707.25,1944.54,506.01,256.7
2018-08-28,1,08CHS-34.5,2663.77,2063.13,600.65,0
2018-08-28,2,08CHS-34.5,2459.19,1874.3,584.9,0
2018-08-28,3,08CHS-34.5,2420.14,1872.18,547.95,0
2018-08-28,4,08CHS-34.5,2335.96,1821.67,516.22,-1.93
2018-08-28,5,08CHS-34.5,2203.51,1737.79,467.57,-1.85
2018-08-28,6,08CHS-34.5,2201.35,1763.58,438.9,-1.13
2018-08-28,7,08CHS-34.5,2363.46,1931.67,434,-2.22
2018-08-28,8,08CHS-34.5,2513.86,2054.94,459.74,-.82
2018-08-28,9,08CHS-34.5,2551.85,2059.4,492.44,0
2018-08-28,10,08CHS-34.5,2735.21,2197.03,538.18,0
2018-08-28,11,08CHS-34.5,2672.6,2168.15,504.46,0
2018-08-28,12,08CHS-34.5,2625.38,2153.86,471.53,0
2018-08-28,13,08CHS-34.5,2590.9,2185.7,405.2,0
2018-08-28,14,08CHS-34.5,2427.96,2075.9,352.06,0
2018-08-28,15,08CHS-34.5,2614.19,2193.96,420.24,0
2018-08-28,16,08CHS-34.5,2615.3,2214.87,400.44,0
2018-08-28,17,08CHS-34.5,2606.15,2199.19,406.96,0
2018-08-28,18,08CHS-34.5,2612.62,2192.38,420.23,0
2018-08-28,19,08CHS-34.5,2573.28,2157.65,415.63,0
2018-08-28,20,08CHS-34.5,2694.35,2180.43,513.92,0
2018-08-28,21,08CHS-34.5,2652.96,2154.29,498.67,0
2018-08-28,22,08CHS-34.5,2765.01,2184.34,497.1,83.56
2018-08-28,23,08CHS-34.5,2878.83,2115.71,490.03,273.08
2018-08-28,24,08CHS-34.5,2707.59,1944.54,506.35,256.7
2018-08-28,1,08COZ-34.5,2678.73,2063.13,615.61,0
2018-08-28,2,08COZ-34.5,2472.05,1874.3,597.75,0
2018-08-28,3,08COZ-34.5,2433.55,1872.18,561.37,0
2018-08-28,4,08COZ-34.5,2348.46,1821.67,528.71,-1.93
2018-08-28,5,08COZ-34.5,2215.08,1737.79,479.14,-1.85
2018-08-28,6,08COZ-34.5,2212.9,1763.58,450.45,-1.13
2018-08-28,7,08COZ-34.5,2375.92,1931.67,446.47,-2.22
2018-08-28,8,08COZ-34.5,2527.76,2054.94,473.63,-.82
2018-08-28,9,08COZ-34.5,2566.59,2059.4,507.18,0
2018-08-28,10,08COZ-34.5,2751.61,2197.03,554.57,0
2018-08-28,11,08COZ-34.5,2687.92,2168.15,519.77,0
2018-08-28,12,08COZ-34.5,2640.96,2153.86,487.1,0
2018-08-28,13,08COZ-34.5,2607.48,2185.7,421.78,0
2018-08-28,14,08COZ-34.5,2443.93,2075.9,368.03,0
2018-08-28,15,08COZ-34.5,2631.36,2193.96,437.41,0
2018-08-28,16,08COZ-34.5,2631.62,2214.87,416.75,0
2018-08-28,17,08COZ-34.5,2622.13,2199.19,422.94,0
2018-08-28,18,08COZ-34.5,2627.71,2192.38,435.32,0
2018-08-28,19,08COZ-34.5,2587.86,2157.65,430.21,0
2018-08-28,20,08COZ-34.5,2709.63,2180.43,529.21,0
2018-08-28,21,08COZ-34.5,2667.76,2154.29,513.47,0
2018-08-28,22,08COZ-34.5,2779.33,2184.34,511.43,83.56
2018-08-28,23,08COZ-34.5,2892.23,2115.71,503.43,273.08
2018-08-28,24,08COZ-34.5,2719.02,1944.54,517.78,256.7
2018-08-28,1,08PLY-115,2581.34,2063.13,518.21,0
2018-08-28,2,08PLY-115,2388.58,1874.3,514.29,0
2018-08-28,3,08PLY-115,2346.89,1872.18,474.71,0
2018-08-28,4,08PLY-115,2267.98,1821.67,448.23,-1.93
2018-08-28,5,08PLY-115,2141.04,1737.79,405.1,-1.85
2018-08-28,6,08PLY-115,2139.63,1763.58,377.17,-1.13
2018-08-28,7,08PLY-115,2298.35,1931.67,368.89,-2.22
2018-08-28,8,08PLY-115,2442.34,2054.94,388.21,-.82
2018-08-28,9,08PLY-115,2479.46,2059.4,420.05,0
2018-08-28,10,08PLY-115,2660.65,2197.03,463.61,0
2018-08-28,11,08PLY-115,2607.93,2168.15,439.79,0
2018-08-28,12,08PLY-115,2559.43,2153.86,405.57,0
2018-08-28,13,08PLY-115,2519.98,2185.7,334.28,0
2018-08-28,14,08PLY-115,2359.49,2075.9,283.59,0
2018-08-28,15,08PLY-115,2539.42,2193.96,345.47,0
2018-08-28,16,08PLY-115,2546.5,2214.87,331.63,0
2018-08-28,17,08PLY-115,2537.47,2199.19,338.29,0
2018-08-28,18,08PLY-115,2546.34,2192.38,353.96,0
2018-08-28,19,08PLY-115,2508.01,2157.65,350.36,0
2018-08-28,20,08PLY-115,2624.93,2180.43,444.5,0
2018-08-28,21,08PLY-115,2583.71,2154.29,429.43,0
2018-08-28,22,08PLY-115,2696.48,2184.34,428.58,83.56
2018-08-28,23,08PLY-115,2811.17,2115.71,422.37,273.08
2018-08-28,24,08PLY-115,2648.39,1944.54,447.15,256.7
2018-08-29,1,01INU-115,1970.64,1897.79,72.85,0
2018-08-29,2,01INU-115,1950.98,1876.75,74.23,0
2018-08-29,3,01INU-115,1946.76,1879.77,67,0
2018-08-29,4,01INU-115,1923.85,1855.31,67.88,.66
2018-08-29,5,01INU-115,1947.42,1881.58,65.85,0
2018-08-29,6,01INU-115,2115.45,2033.73,80.99,.73
2018-08-29,7,01INU-115,2169.03,2083.18,85.84,0
2018-08-29,8,01INU-115,2210.5,2106.3,82.14,22.06
2018-08-29,9,01INU-115,2260.23,2174.1,86.13,0
2018-08-29,10,01INU-115,2350.88,2244.33,106.55,0
2018-08-29,11,01INU-115,2405.86,2294.22,111.65,0
2018-08-29,12,01INU-115,2377.38,2278.58,98.8,0
2018-08-29,13,01INU-115,2290.9,2212.55,78.35,0
2018-08-29,14,01INU-115,2278.78,2201.5,77.28,0
2018-08-29,15,01INU-115,2266.26,2195.53,70.73,0
2018-08-29,16,01INU-115,2295.18,2229.32,65.92,-.05
2018-08-29,17,01INU-115,2287.25,2225.94,61.31,0
2018-08-29,18,01INU-115,2176.44,2110.22,66.22,0
2018-08-29,19,01INU-115,2233.63,2153.19,80.44,0
2018-08-29,20,01INU-115,2286.73,2199.42,87.31,0
2018-08-29,21,01INU-115,2299.08,2208.66,90.42,0
2018-08-29,22,01INU-115,2244.94,2161.63,83.31,0
2018-08-29,23,01INU-115,2176.02,2101.15,74.88,0
2018-08-29,24,01INU-115,2147.14,2076.53,70.62,0
2018-08-29,1,01PIR-85,1956.77,1897.79,58.98,0
2018-08-29,2,01PIR-85,1931.33,1876.75,54.57,0
2018-08-29,3,01PIR-85,1928,1879.77,48.23,0
2018-08-29,4,01PIR-85,1898.36,1855.31,45.15,-2.1
2018-08-29,5,01PIR-85,1925.64,1881.58,44.06,0
2018-08-29,6,01PIR-85,2085.56,2033.73,54.16,-2.33
2018-08-29,7,01PIR-85,2143.13,2083.18,59.95,0
2018-08-29,8,01PIR-85,2168.68,2106.3,55.87,6.51
2018-08-29,9,01PIR-85,2236.59,2174.1,62.49,0
2018-08-29,10,01PIR-85,2327.85,2244.33,83.52,0
2018-08-29,11,01PIR-85,2384.14,2294.22,89.92,0
2018-08-29,12,01PIR-85,2354.86,2278.58,76.28,0
2018-08-29,13,01PIR-85,2269.44,2212.55,56.9,0
2018-08-29,14,01PIR-85,2257.51,2201.5,56.01,0
2018-08-29,15,01PIR-85,2247.09,2195.53,51.56,0
2018-08-29,16,01PIR-85,2274.13,2229.32,44.54,.28
2018-08-29,17,01PIR-85,2268.48,2225.94,42.54,0
2018-08-29,18,01PIR-85,2159,2110.22,48.78,0
2018-08-29,19,01PIR-85,2213.23,2153.19,60.04,0
2018-08-29,20,01PIR-85,2264.29,2199.42,64.87,0
2018-08-29,21,01PIR-85,2276.99,2208.66,68.33,0
2018-08-29,22,01PIR-85,2226.41,2161.63,64.79,0
2018-08-29,23,01PIR-85,2158.96,2101.15,57.81,0
2018-08-29,24,01PIR-85,2127.7,2076.53,51.18,0
2018-08-29,1,03ADR-69,1945.56,1897.79,47.77,0
2018-08-29,2,03ADR-69,1925.08,1876.75,48.33,0
2018-08-29,3,03ADR-69,1929.84,1879.77,50.07,0
2018-08-29,4,03ADR-69,1921.82,1855.31,56.3,10.21
2018-08-29,5,03ADR-69,1937.36,1881.58,55.78,0
2018-08-29,6,03ADR-69,2109.58,2033.73,64.53,11.33
2018-08-29,7,03ADR-69,2156.7,2083.18,73.52,0
2018-08-29,8,03ADR-69,2194.41,2106.3,85.79,2.33
2018-08-29,9,03ADR-69,2250.38,2174.1,76.28,0
2018-08-29,10,03ADR-69,2320.6,2244.33,76.27,0
2018-08-29,11,03ADR-69,2365.74,2294.22,71.52,0
2018-08-29,12,03ADR-69,2357.11,2278.58,78.53,0
2018-08-29,13,03ADR-69,2290.31,2212.55,77.77,0
2018-08-29,14,03ADR-69,2281.02,2201.5,79.52,0
2018-08-29,15,03ADR-69,2276.2,2195.53,80.67,0
2018-08-29,16,03ADR-69,2316.91,2229.32,89.01,-1.42
2018-08-29,17,03ADR-69,2318.1,2225.94,92.16,0
2018-08-29,18,03ADR-69,2194.26,2110.22,84.04,0
2018-08-29,19,03ADR-69,2239.52,2153.19,86.33,0
2018-08-29,20,03ADR-69,2294.31,2199.42,94.89,0
2018-08-29,21,03ADR-69,2324.41,2208.66,115.75,0
2018-08-29,22,03ADR-69,2281.34,2161.63,119.72,0
2018-08-29,23,03ADR-69,2198.32,2101.15,97.18,0
2018-08-29,24,03ADR-69,2152.57,2076.53,76.05,0
2018-08-29,1,03GYS-115,1992.06,1897.79,94.27,0
2018-08-29,2,03GYS-115,1979.32,1876.75,102.57,0
2018-08-29,3,03GYS-115,2022.07,1879.77,142.3,0
2018-08-29,4,03GYS-115,2072.66,1855.31,153.18,64.17
2018-08-29,5,03GYS-115,2041.06,1881.58,159.48,0
2018-08-29,6,03GYS-115,2261.84,2033.73,156.93,71.19
2018-08-29,7,03GYS-115,2218.32,2083.18,135.14,0
2018-08-29,8,03GYS-115,2223.15,2106.3,120.78,-3.93
2018-08-29,9,03GYS-115,2257.5,2174.1,83.4,0
2018-08-29,10,03GYS-115,2285.24,2244.33,40.91,0
2018-08-29,11,03GYS-115,2320.89,2294.22,26.68,0
2018-08-29,12,03GYS-115,2319.39,2278.58,40.81,0
2018-08-29,13,03GYS-115,2271.8,2212.55,59.25,0
2018-08-29,14,03GYS-115,2256.02,2201.5,54.52,0
2018-08-29,15,03GYS-115,2254.85,2195.53,59.32,0
2018-08-29,16,03GYS-115,2293.62,2229.32,73.26,-8.95
2018-08-29,17,03GYS-115,2318.17,2225.94,92.23,0
2018-08-29,18,03GYS-115,2186.64,2110.22,76.42,0
2018-08-29,19,03GYS-115,2226.31,2153.19,73.12,0
2018-08-29,20,03GYS-115,2327.99,2199.42,128.57,0
2018-08-29,21,03GYS-115,2308.59,2208.66,99.93,0
2018-08-29,22,03GYS-115,2260.54,2161.63,98.92,0
2018-08-29,23,03GYS-115,2211.75,2101.15,110.61,0
2018-08-29,24,03GYS-115,2209.32,2076.53,132.8,0
2018-08-29,1,04EFU-115,2134.27,1897.79,236.48,0
2018-08-29,2,04EFU-115,2092.22,1876.75,215.47,0
2018-08-29,3,04EFU-115,2106.24,1879.77,226.47,0
2018-08-29,4,04EFU-115,2467.7,1855.31,183.75,428.63
2018-08-29,5,04EFU-115,2077.29,1881.58,195.71,0
2018-08-29,6,04EFU-115,2677.19,2033.73,167.95,475.51
2018-08-29,7,04EFU-115,2269.31,2083.18,186.13,0
2018-08-29,8,04EFU-115,2215.64,2106.3,117.59,-8.25
2018-08-29,9,04EFU-115,2234.7,2174.1,60.6,0
2018-08-29,10,04EFU-115,2257.21,2244.33,12.88,0
2018-08-29,11,04EFU-115,2348.03,2294.22,53.82,0
2018-08-29,12,04EFU-115,2380.51,2278.58,101.93,0
2018-08-29,13,04EFU-115,2349.67,2212.55,137.13,0
2018-08-29,14,04EFU-115,2363.91,2201.5,162.41,0
2018-08-29,15,04EFU-115,2331.4,2195.53,135.87,0
2018-08-29,16,04EFU-115,2346.97,2229.32,177.3,-59.64
2018-08-29,17,04EFU-115,2458.98,2225.94,233.04,0
2018-08-29,18,04EFU-115,2296.23,2110.22,186.01,0
2018-08-29,19,04EFU-115,2266.83,2153.19,113.64,0
2018-08-29,20,04EFU-115,2336.94,2199.42,137.52,0
2018-08-29,21,04EFU-115,2301.25,2208.66,92.59,0
2018-08-29,22,04EFU-115,2347.33,2161.63,185.71,0
2018-08-29,23,04EFU-115,2308.72,2101.15,207.57,0
2018-08-29,24,04EFU-115,2296.66,2076.53,220.14,0
2018-08-29,1,06ETK-115,1806.48,1897.79,-91.32,0
2018-08-29,2,06ETK-115,1781.76,1876.75,-95,0
2018-08-29,3,06ETK-115,1783.15,1879.77,-96.62,0
2018-08-29,4,06ETK-115,1739.32,1855.31,-101.79,-14.2
2018-08-29,5,06ETK-115,1777.88,1881.58,-103.7,0
2018-08-29,6,06ETK-115,1903.03,2033.73,-114.93,-15.76
2018-08-29,7,06ETK-115,1963.32,2083.18,-119.86,0
2018-08-29,8,06ETK-115,1944.81,2106.3,-126.89,-34.61
2018-08-29,9,06ETK-115,2048.61,2174.1,-125.49,0
2018-08-29,10,06ETK-115,2097.7,2244.33,-146.62,0
2018-08-29,11,06ETK-115,2148.28,2294.22,-145.94,0
2018-08-29,12,06ETK-115,2143.06,2278.58,-135.52,0
2018-08-29,13,06ETK-115,2096.21,2212.55,-116.34,0
2018-08-29,14,06ETK-115,2085.07,2201.5,-116.43,0
2018-08-29,15,06ETK-115,2084.27,2195.53,-111.26,0
2018-08-29,16,06ETK-115,2120.91,2229.32,-110.42,2.02
2018-08-29,17,06ETK-115,2117.62,2225.94,-108.32,0
2018-08-29,18,06ETK-115,2001.34,2110.22,-108.88,0
2018-08-29,19,06ETK-115,2033.06,2153.19,-120.14,0
2018-08-29,20,06ETK-115,2068.97,2199.42,-130.45,0
2018-08-29,21,06ETK-115,2078.04,2208.66,-130.62,0
2018-08-29,22,06ETK-115,2040.42,2161.63,-121.21,0
2018-08-29,23,06ETK-115,1988.92,2101.15,-112.23,0
2018-08-29,24,06ETK-115,1969.78,2076.53,-106.75,0
2018-08-29,1,06LDC-115,1806.24,1897.79,-91.55,0
2018-08-29,2,06LDC-115,1781.59,1876.75,-95.16,0
2018-08-29,3,06LDC-115,1783.05,1879.77,-96.72,0
2018-08-29,4,06LDC-115,1739.26,1855.31,-101.83,-14.22
2018-08-29,5,06LDC-115,1777.89,1881.58,-103.69,0
2018-08-29,6,06LDC-115,1903.06,2033.73,-114.89,-15.77
2018-08-29,7,06LDC-115,1963.37,2083.18,-119.81,0
2018-08-29,8,06LDC-115,1944.99,2106.3,-126.77,-34.55
2018-08-29,9,06LDC-115,2048.68,2174.1,-125.42,0
2018-08-29,10,06LDC-115,2097.79,2244.33,-146.53,0
2018-08-29,11,06LDC-115,2148.25,2294.22,-145.97,0
2018-08-29,12,06LDC-115,2143.08,2278.58,-135.5,0
2018-08-29,13,06LDC-115,2096.08,2212.55,-116.47,0
2018-08-29,14,06LDC-115,2084.87,2201.5,-116.64,0
2018-08-29,15,06LDC-115,2084.03,2195.53,-111.5,0
2018-08-29,16,06LDC-115,2120.65,2229.32,-110.69,2.02
2018-08-29,17,06LDC-115,2117.34,2225.94,-108.6,0
2018-08-29,18,06LDC-115,2001.04,2110.22,-109.18,0
2018-08-29,19,06LDC-115,2032.75,2153.19,-120.44,0
2018-08-29,20,06LDC-115,2068.63,2199.42,-130.79,0
2018-08-29,21,06LDC-115,2077.51,2208.66,-131.15,0
2018-08-29,22,06LDC-115,2039.79,2161.63,-121.84,0
2018-08-29,23,06LDC-115,1988.27,2101.15,-112.88,0
2018-08-29,24,06LDC-115,1969.17,2076.53,-107.36,0
2018-08-29,1,06PUO-115,1793.52,1897.79,-104.27,0
2018-08-29,2,06PUO-115,1769.47,1876.75,-107.28,0
2018-08-29,3,06PUO-115,1771.41,1879.77,-108.36,0
2018-08-29,4,06PUO-115,1727.87,1855.31,-112.82,-14.62
2018-08-29,5,06PUO-115,1767.14,1881.58,-114.44,0
2018-08-29,6,06PUO-115,1890.75,2033.73,-126.77,-16.21
2018-08-29,7,06PUO-115,1951.21,2083.18,-131.97,0
2018-08-29,8,06PUO-115,1934.73,2106.3,-138.12,-33.46
2018-08-29,9,06PUO-115,2036.12,2174.1,-137.98,0
2018-08-29,10,06PUO-115,2085.28,2244.33,-159.05,0
2018-08-29,11,06PUO-115,2135.28,2294.22,-158.94,0
2018-08-29,12,06PUO-115,2130.72,2278.58,-147.86,0
2018-08-29,13,06PUO-115,2082.51,2212.55,-130.03,0
2018-08-29,14,06PUO-115,2070.74,2201.5,-130.77,0
2018-08-29,15,06PUO-115,2069.85,2195.53,-125.68,0
2018-08-29,16,06PUO-115,2106.92,2229.32,-124.47,2.08
2018-08-29,17,06PUO-115,2103.76,2225.94,-122.17,0
2018-08-29,18,06PUO-115,1987.82,2110.22,-122.4,0
2018-08-29,19,06PUO-115,2018.56,2153.19,-134.63,0
