Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-12,7,06LDC-115,641.41,795.92,-75.03,-79.48
2019-11-12,8,06LDC-115,623.56,883.52,-83.27,-176.69
2019-11-12,9,06LDC-115,617.26,957.42,-92.14,-248.02
2019-11-12,10,06LDC-115,678.02,1021.28,-91.74,-251.52
2019-11-12,11,06LDC-115,662.62,1071.69,-93.5,-315.57
2019-11-12,12,06LDC-115,694.73,1181.8,-101.69,-385.38
2019-11-12,13,06LDC-115,684.44,1150.52,-101.54,-364.55
2019-11-12,14,06LDC-115,657.51,1058.19,-92.76,-307.93
2019-11-12,15,06LDC-115,656.17,1057.16,-93.58,-307.41
2019-11-12,16,06LDC-115,671.64,1060.89,-91.43,-297.82
2019-11-12,17,06LDC-115,674.77,1072.34,-92.59,-304.98
2019-11-12,18,06LDC-115,711.97,1121.25,-95.4,-313.89
2019-11-12,19,06LDC-115,918.83,1000.3,-81.47,0
2019-11-12,20,06LDC-115,911.5,990.8,-79.3,0
2019-11-12,21,06LDC-115,972.03,1051.2,-79.17,0
2019-11-12,22,06LDC-115,878.12,948.71,-70.59,0
2019-11-12,23,06LDC-115,814.72,879.35,-64.63,0
2019-11-12,24,06LDC-115,742.11,800.47,-58.36,0
2019-11-12,1,06PUO-115,562.14,655.77,-60.47,-33.17
2019-11-12,2,06PUO-115,515.3,595.58,-54.37,-25.91
2019-11-12,3,06PUO-115,483.42,542.47,-43.48,-15.57
2019-11-12,4,06PUO-115,462.11,507.88,-38.52,-7.25
2019-11-12,5,06PUO-115,461.04,506.48,-38.23,-7.21
2019-11-12,6,06PUO-115,495.4,558.32,-48.56,-14.36
2019-11-12,7,06PUO-115,633.27,795.92,-80.96,-81.68
2019-11-12,8,06PUO-115,613.07,883.52,-89.43,-181.02
2019-11-12,9,06PUO-115,599.36,957.42,-98.72,-259.34
2019-11-12,10,06PUO-115,660.66,1021.28,-103.62,-256.99
2019-11-12,11,06PUO-115,622.87,1071.69,-108.44,-340.38
2019-11-12,12,06PUO-115,641.59,1181.8,-119.89,-420.33
2019-11-12,13,06PUO-115,636.42,1150.52,-117.77,-396.33
2019-11-12,14,06PUO-115,619.75,1058.19,-106.81,-331.64
2019-11-12,15,06PUO-115,618.55,1057.16,-107.04,-331.58
2019-11-12,16,06PUO-115,637.34,1060.89,-106.95,-316.6
2019-11-12,17,06PUO-115,639.42,1072.34,-108.92,-324
2019-11-12,18,06PUO-115,678.63,1121.25,-113.46,-329.16
2019-11-12,19,06PUO-115,902.62,1000.3,-97.68,0
2019-11-12,20,06PUO-115,895.48,990.8,-95.32,0
2019-11-12,21,06PUO-115,955.65,1051.2,-95.55,0
2019-11-12,22,06PUO-115,864.09,948.71,-84.63,0
2019-11-12,23,06PUO-115,801.21,879.35,-78.14,0
2019-11-12,24,06PUO-115,730.08,800.47,-70.39,0
2019-11-12,1,08CHB-34.5,814.92,655.77,167.89,-8.74
2019-11-12,2,08CHB-34.5,739.95,595.58,151.19,-6.83
2019-11-12,3,08CHB-34.5,657.85,542.47,119.48,-4.1
2019-11-12,4,08CHB-34.5,602.53,507.88,96.56,-1.91
2019-11-12,5,08CHB-34.5,600.25,506.48,95.67,-1.9
2019-11-12,6,08CHB-34.5,669.04,558.32,114.51,-3.78
2019-11-12,7,08CHB-34.5,945.58,795.92,173.03,-23.37
2019-11-12,8,08CHB-34.5,1029.57,883.52,200.7,-54.65
2019-11-12,9,08CHB-34.5,1108.8,957.42,226.17,-74.79
2019-11-12,10,08CHB-34.5,1199.22,1021.28,260.1,-82.16
2019-11-12,11,08CHB-34.5,1282.68,1071.69,286.31,-75.32
2019-11-12,12,08CHB-34.5,1391.15,1181.8,308.3,-98.95
2019-11-12,13,08CHB-34.5,1343.23,1150.52,283.53,-90.82
2019-11-12,14,08CHB-34.5,1223.6,1058.19,254.09,-88.68
2019-11-12,15,08CHB-34.5,1306.21,1057.16,258.33,-9.29
2019-11-12,16,08CHB-34.5,1243.59,1060.89,271.55,-88.86
2019-11-12,17,08CHB-34.5,1238.43,1072.34,256.7,-90.6
2019-11-12,18,08CHB-34.5,1285.65,1121.25,259.78,-95.39
2019-11-12,19,08CHB-34.5,1203.8,1000.3,203.5,0
2019-11-12,20,08CHB-34.5,1189.82,990.8,199.02,0
2019-11-12,21,08CHB-34.5,1297.58,1051.2,246.39,0
2019-11-12,22,08CHB-34.5,1154.01,948.71,205.3,0
2019-11-12,23,08CHB-34.5,1048.87,879.35,169.52,0
2019-11-12,24,08CHB-34.5,940.85,800.47,140.38,0
2019-11-12,1,08CHS-34.5,813.1,655.77,166.06,-8.74
2019-11-12,2,08CHS-34.5,738.42,595.58,149.67,-6.83
2019-11-12,3,08CHS-34.5,656.59,542.47,118.22,-4.1
2019-11-12,4,08CHS-34.5,601.38,507.88,95.42,-1.91
2019-11-12,5,08CHS-34.5,599.07,506.48,94.49,-1.9
2019-11-12,6,08CHS-34.5,667.66,558.32,113.12,-3.78
2019-11-12,7,08CHS-34.5,943.35,795.92,170.8,-23.37
2019-11-12,8,08CHS-34.5,1026.35,883.52,197.48,-54.65
2019-11-12,9,08CHS-34.5,1104.24,957.42,221.61,-74.79
2019-11-12,10,08CHS-34.5,1193.68,1021.28,254.56,-82.16
2019-11-12,11,08CHS-34.5,1276.99,1071.69,280.61,-75.32
2019-11-12,12,08CHS-34.5,1384.94,1181.8,302.08,-98.95
2019-11-12,13,08CHS-34.5,1337.05,1150.52,277.35,-90.82
2019-11-12,14,08CHS-34.5,1217.68,1058.19,248.17,-88.68
2019-11-12,15,08CHS-34.5,1300.03,1057.16,252.15,-9.29
2019-11-12,16,08CHS-34.5,1237.87,1060.89,265.84,-88.86
2019-11-12,17,08CHS-34.5,1233.26,1072.34,251.52,-90.6
2019-11-12,18,08CHS-34.5,1281.52,1121.25,255.66,-95.39
2019-11-12,19,08CHS-34.5,1203.31,1000.3,203.01,0
2019-11-12,20,08CHS-34.5,1189.29,990.8,198.49,0
2019-11-12,21,08CHS-34.5,1292.94,1051.2,241.74,0
2019-11-12,22,08CHS-34.5,1150.51,948.71,201.8,0
2019-11-12,23,08CHS-34.5,1045.94,879.35,166.59,0
2019-11-12,24,08CHS-34.5,938.35,800.47,137.88,0
2019-11-12,1,08COZ-34.5,816.74,655.77,169.7,-8.74
2019-11-12,2,08COZ-34.5,741.56,595.58,152.81,-6.83
2019-11-12,3,08COZ-34.5,659.3,542.47,120.93,-4.1
2019-11-12,4,08COZ-34.5,603.85,507.88,97.88,-1.91
2019-11-12,5,08COZ-34.5,601.52,506.48,96.94,-1.9
2019-11-12,6,08COZ-34.5,670.43,558.32,115.89,-3.78
2019-11-12,7,08COZ-34.5,947.47,795.92,174.92,-23.37
2019-11-12,8,08COZ-34.5,1031.61,883.52,202.74,-54.65
2019-11-12,9,08COZ-34.5,1111.21,957.42,228.58,-74.79
2019-11-12,10,08COZ-34.5,1201.77,1021.28,262.65,-82.16
2019-11-12,11,08COZ-34.5,1285.3,1071.69,288.93,-75.32
2019-11-12,12,08COZ-34.5,1393.92,1181.8,311.07,-98.95
2019-11-12,13,08COZ-34.5,1345.94,1150.52,286.24,-90.82
2019-11-12,14,08COZ-34.5,1226.18,1058.19,256.66,-88.68
2019-11-12,15,08COZ-34.5,1308.79,1057.16,260.92,-9.29
2019-11-12,16,08COZ-34.5,1246.5,1060.89,274.47,-88.86
2019-11-12,17,08COZ-34.5,1241.56,1072.34,259.82,-90.6
2019-11-12,18,08COZ-34.5,1289.88,1121.25,264.01,-95.39
2019-11-12,19,08COZ-34.5,1209.83,1000.3,209.53,0
2019-11-12,20,08COZ-34.5,1195.58,990.8,204.78,0
2019-11-12,21,08COZ-34.5,1300.79,1051.2,249.59,0
2019-11-12,22,08COZ-34.5,1156.96,948.71,208.25,0
2019-11-12,23,08COZ-34.5,1051.44,879.35,172.1,0
2019-11-12,24,08COZ-34.5,942.98,800.47,142.51,0
2019-11-12,1,08PLY-115,793.61,655.77,146.57,-8.74
2019-11-12,2,08PLY-115,721.75,595.58,133,-6.83
2019-11-12,3,08PLY-115,642.37,542.47,104,-4.1
2019-11-12,4,08PLY-115,588.56,507.88,82.59,-1.91
2019-11-12,5,08PLY-115,586.42,506.48,81.84,-1.9
2019-11-12,6,08PLY-115,653.39,558.32,98.86,-3.78
2019-11-12,7,08PLY-115,922.57,795.92,150.02,-23.37
2019-11-12,8,08PLY-115,1000.92,883.52,172.04,-54.65
2019-11-12,9,08PLY-115,1072.46,957.42,189.83,-74.79
2019-11-12,10,08PLY-115,1157.28,1021.28,218.16,-82.16
2019-11-12,11,08PLY-115,1239.53,1071.69,243.15,-75.32
2019-11-12,12,08PLY-115,1344.62,1181.8,261.76,-98.95
2019-11-12,13,08PLY-115,1297.04,1150.52,237.34,-90.82
2019-11-12,14,08PLY-115,1179.31,1058.19,209.8,-88.68
2019-11-12,15,08PLY-115,1260.44,1057.16,212.56,-9.29
2019-11-12,16,08PLY-115,1198.92,1060.89,226.89,-88.86
2019-11-12,17,08PLY-115,1195.27,1072.34,213.53,-90.6
2019-11-12,18,08PLY-115,1242.28,1121.25,216.42,-95.39
2019-11-12,19,08PLY-115,1172.43,1000.3,172.13,0
2019-11-12,20,08PLY-115,1158.89,990.8,168.09,0
2019-11-12,21,08PLY-115,1254.31,1051.2,203.11,0
2019-11-12,22,08PLY-115,1117.48,948.71,168.77,0
2019-11-12,23,08PLY-115,1016.73,879.35,137.38,0
2019-11-12,24,08PLY-115,913.53,800.47,113.06,0
2019-11-13,1,01INU-115,630.16,607.19,22.97,0
2019-11-13,2,01INU-115,562.18,542.81,19.36,0
2019-11-13,3,01INU-115,560.76,540.7,20.06,0
2019-11-13,4,01INU-115,534.31,515.31,19,0
2019-11-13,5,01INU-115,542.66,522.55,20.11,0
2019-11-13,6,01INU-115,575.43,552.68,22.75,0
2019-11-13,7,01INU-115,728.74,698.44,30.31,0
2019-11-13,8,01INU-115,853.61,818.13,35.48,0
2019-11-13,9,01INU-115,909.19,873.27,35.93,0
2019-11-13,10,01INU-115,930.98,893.62,37.36,0
2019-11-13,11,01INU-115,949.71,909.87,39.84,0
2019-11-13,12,01INU-115,941.61,902.73,38.89,0
2019-11-13,13,01INU-115,940.47,900.81,39.66,0
2019-11-13,14,01INU-115,944.01,904.62,39.39,0
2019-11-13,15,01INU-115,926.54,886.1,40.44,0
2019-11-13,16,01INU-115,943.09,903.7,39.39,0
2019-11-13,17,01INU-115,950.45,911.17,39.29,0
2019-11-13,18,01INU-115,985.21,943.35,41.86,0
2019-11-13,19,01INU-115,992.57,946.38,46.19,0
2019-11-13,20,01INU-115,988.88,941.33,47.55,0
2019-11-13,21,01INU-115,958.04,912.01,46.02,0
2019-11-13,22,01INU-115,888.44,849.13,39.31,0
2019-11-13,23,01INU-115,726.47,696.32,30.15,0
2019-11-13,24,01INU-115,596.34,572.53,23.81,0
2019-11-13,1,01PIR-85,615.14,607.19,7.95,0
2019-11-13,2,01PIR-85,549.88,542.81,7.07,0
2019-11-13,3,01PIR-85,548.38,540.7,7.68,0
2019-11-13,4,01PIR-85,523.28,515.31,7.97,0
2019-11-13,5,01PIR-85,531.03,522.55,8.48,0
2019-11-13,6,01PIR-85,562.97,552.68,10.29,0
2019-11-13,7,01PIR-85,712.24,698.44,13.81,0
2019-11-13,8,01PIR-85,833.7,818.13,15.57,0
2019-11-13,9,01PIR-85,888.54,873.27,15.28,0
2019-11-13,10,01PIR-85,909.71,893.62,16.09,0
2019-11-13,11,01PIR-85,928.53,909.87,18.66,0
2019-11-13,12,01PIR-85,920.69,902.73,17.96,0
2019-11-13,13,01PIR-85,918.5,900.81,17.68,0
2019-11-13,14,01PIR-85,922.96,904.62,18.34,0
2019-11-13,15,01PIR-85,904.46,886.1,18.36,0
2019-11-13,16,01PIR-85,922.28,903.7,18.59,0
2019-11-13,17,01PIR-85,929.63,911.17,18.46,0
2019-11-13,18,01PIR-85,963.84,943.35,20.49,0
2019-11-13,19,01PIR-85,974.23,946.38,27.85,0
2019-11-13,20,01PIR-85,971.34,941.33,30.01,0
2019-11-13,21,01PIR-85,940.19,912.01,28.18,0
2019-11-13,22,01PIR-85,871.48,849.13,22.36,0
2019-11-13,23,01PIR-85,711.28,696.32,14.97,0
2019-11-13,24,01PIR-85,583.39,572.53,10.86,0
2019-11-13,1,03ADR-69,638.22,607.19,31.03,0
2019-11-13,2,03ADR-69,568.19,542.81,25.38,0
2019-11-13,3,03ADR-69,564.32,540.7,23.62,0
2019-11-13,4,03ADR-69,536.58,515.31,21.27,0
2019-11-13,5,03ADR-69,544,522.55,21.46,0
2019-11-13,6,03ADR-69,577.57,552.68,24.89,0
2019-11-13,7,03ADR-69,738.03,698.44,39.59,0
2019-11-13,8,03ADR-69,870.85,818.13,52.72,0
2019-11-13,9,03ADR-69,932.92,873.27,59.65,0
2019-11-13,10,03ADR-69,958.17,893.62,64.54,0
2019-11-13,11,03ADR-69,973.79,909.87,63.92,0
2019-11-13,12,03ADR-69,967.41,902.73,64.68,0
2019-11-13,13,03ADR-69,966.56,900.81,65.75,0
2019-11-13,14,03ADR-69,970.22,904.62,65.61,0
2019-11-13,15,03ADR-69,951.16,886.1,65.06,0
2019-11-13,16,03ADR-69,965.65,903.7,61.96,0
2019-11-13,17,03ADR-69,974.56,911.17,63.4,0
2019-11-13,18,03ADR-69,1009.41,943.35,66.06,0
2019-11-13,19,03ADR-69,1022.68,946.38,76.3,0
2019-11-13,20,03ADR-69,1022.09,941.33,80.76,0
2019-11-13,21,03ADR-69,981.96,912.01,69.95,0
2019-11-13,22,03ADR-69,910.22,849.13,61.09,0
2019-11-13,23,03ADR-69,739.99,696.32,43.67,0
2019-11-13,24,03ADR-69,601.32,572.53,28.79,0
2019-11-13,1,03GYS-115,640.48,607.19,33.29,0
2019-11-13,2,03GYS-115,571.35,542.81,28.54,0
2019-11-13,3,03GYS-115,566.39,540.7,25.69,0
2019-11-13,4,03GYS-115,537.24,515.31,21.94,0
2019-11-13,5,03GYS-115,542.79,522.55,20.24,0
2019-11-13,6,03GYS-115,573.33,552.68,20.66,0
2019-11-13,7,03GYS-115,722.84,698.44,24.41,0
2019-11-13,8,03GYS-115,846.34,818.13,28.21,0
2019-11-13,9,03GYS-115,904.91,873.27,31.65,0
2019-11-13,10,03GYS-115,923.94,893.62,30.32,0
2019-11-13,11,03GYS-115,939.54,909.87,29.67,0
2019-11-13,12,03GYS-115,933.23,902.73,30.51,0
2019-11-13,13,03GYS-115,931.78,900.81,30.97,0
2019-11-13,14,03GYS-115,937.6,904.62,32.98,0
2019-11-13,15,03GYS-115,915.33,886.1,29.23,0
2019-11-13,16,03GYS-115,932,903.7,28.31,0
2019-11-13,17,03GYS-115,942.3,911.17,31.14,0
2019-11-13,18,03GYS-115,969.41,943.35,26.06,0
2019-11-13,19,03GYS-115,961.27,946.38,14.89,0
2019-11-13,20,03GYS-115,957.9,941.33,16.58,0
2019-11-13,21,03GYS-115,929.85,912.01,17.84,0
2019-11-13,22,03GYS-115,880.92,849.13,31.79,0
2019-11-13,23,03GYS-115,726.88,696.32,30.56,0
2019-11-13,24,03GYS-115,597.4,572.53,24.87,0
2019-11-13,1,04EFU-115,533.92,607.19,-73.27,0
2019-11-13,2,04EFU-115,488.72,542.81,-54.09,0
2019-11-13,3,04EFU-115,488.25,540.7,-52.45,0
2019-11-13,4,04EFU-115,462.58,515.31,-52.73,0
2019-11-13,5,04EFU-115,464.12,522.55,-58.42,0
2019-11-13,6,04EFU-115,488.28,552.68,-64.39,0
2019-11-13,7,04EFU-115,591.84,698.44,-106.6,0
2019-11-13,8,04EFU-115,690.16,818.13,-127.97,0
2019-11-13,9,04EFU-115,735.25,873.27,-138.02,0
2019-11-13,10,04EFU-115,732.85,893.62,-160.77,0
2019-11-13,11,04EFU-115,746.27,909.87,-163.6,0
2019-11-13,12,04EFU-115,743.55,902.73,-159.18,0
2019-11-13,13,04EFU-115,743.38,900.81,-157.44,0
2019-11-13,14,04EFU-115,762.91,904.62,-141.71,0
2019-11-13,15,04EFU-115,743.61,886.1,-142.49,0
2019-11-13,16,04EFU-115,755.73,903.7,-147.96,0
2019-11-13,17,04EFU-115,767.86,911.17,-143.3,0
2019-11-13,18,04EFU-115,773.36,943.35,-170,0
2019-11-13,19,04EFU-115,773.24,946.38,-173.14,0
2019-11-13,20,04EFU-115,775.64,941.33,-165.69,0
2019-11-13,21,04EFU-115,762.21,912.01,-149.8,0
2019-11-13,22,04EFU-115,722.14,849.13,-126.98,0
2019-11-13,23,04EFU-115,595.54,696.32,-100.78,0
2019-11-13,24,04EFU-115,493.94,572.53,-78.59,0
2019-11-13,1,06ETK-115,563.91,607.19,-43.28,0
2019-11-13,2,06ETK-115,506.68,542.81,-36.13,0
2019-11-13,3,06ETK-115,505.04,540.7,-35.66,0
2019-11-13,4,06ETK-115,482.8,515.31,-32.51,0
2019-11-13,5,06ETK-115,487.9,522.55,-34.64,0
2019-11-13,6,06ETK-115,513.64,552.68,-39.04,0
2019-11-13,7,06ETK-115,647.43,698.44,-51.01,0
2019-11-13,8,06ETK-115,756.36,818.13,-61.77,0
2019-11-13,9,06ETK-115,807.82,873.27,-65.44,0
2019-11-13,10,06ETK-115,826.22,893.62,-67.41,0
2019-11-13,11,06ETK-115,843.05,909.87,-66.82,0
2019-11-13,12,06ETK-115,836.97,902.73,-65.75,0
2019-11-13,13,06ETK-115,833.92,900.81,-66.89,0
2019-11-13,14,06ETK-115,835.22,904.62,-69.4,0
2019-11-13,15,06ETK-115,817.61,886.1,-68.49,0
2019-11-13,16,06ETK-115,834.56,903.7,-69.14,0
2019-11-13,17,06ETK-115,842.86,911.17,-68.31,0
2019-11-13,18,06ETK-115,874.09,943.35,-69.26,0
2019-11-13,19,06ETK-115,872.55,946.38,-73.83,0
2019-11-13,20,06ETK-115,863.73,941.33,-77.6,0
2019-11-13,21,06ETK-115,832.56,912.01,-79.45,0
2019-11-13,22,06ETK-115,776.39,849.13,-72.74,0
2019-11-13,23,06ETK-115,637.47,696.32,-58.85,0
2019-11-13,24,06ETK-115,524.74,572.53,-47.79,0
2019-11-13,1,06LDC-115,563.76,607.19,-43.44,0
2019-11-13,2,06LDC-115,506.56,542.81,-36.26,0
2019-11-13,3,06LDC-115,504.92,540.7,-35.78,0
2019-11-13,4,06LDC-115,482.68,515.31,-32.63,0
2019-11-13,5,06LDC-115,487.77,522.55,-34.78,0
2019-11-13,6,06LDC-115,513.48,552.68,-39.2,0
2019-11-13,7,06LDC-115,647.22,698.44,-51.22,0
2019-11-13,8,06LDC-115,756.11,818.13,-62.02,0
2019-11-13,9,06LDC-115,807.57,873.27,-65.69,0
2019-11-13,10,06LDC-115,825.95,893.62,-67.67,0
2019-11-13,11,06LDC-115,842.78,909.87,-67.09,0
2019-11-13,12,06LDC-115,836.72,902.73,-66.01,0
2019-11-13,13,06LDC-115,833.78,900.81,-67.03,0
2019-11-13,14,06LDC-115,834.91,904.62,-69.71,0
2019-11-13,15,06LDC-115,817.24,886.1,-68.86,0
2019-11-13,16,06LDC-115,834.26,903.7,-69.44,0
2019-11-13,17,06LDC-115,841.99,911.17,-69.18,0
2019-11-13,18,06LDC-115,873.21,943.35,-70.14,0
2019-11-13,19,06LDC-115,871.42,946.38,-74.95,0
2019-11-13,20,06LDC-115,862.75,941.33,-78.58,0
2019-11-13,21,06LDC-115,832.02,912.01,-80,0
2019-11-13,22,06LDC-115,775.98,849.13,-73.15,0
2019-11-13,23,06LDC-115,637.17,696.32,-59.15,0
2019-11-13,24,06LDC-115,524.53,572.53,-48,0
2019-11-13,1,06PUO-115,554.93,607.19,-52.26,0
2019-11-13,2,06PUO-115,499.11,542.81,-43.7,0
2019-11-13,3,06PUO-115,497.53,540.7,-43.17,0
2019-11-13,4,06PUO-115,476.31,515.31,-39,0
2019-11-13,5,06PUO-115,481.58,522.55,-40.97,0
2019-11-13,6,06PUO-115,506.37,552.68,-46.31,0
2019-11-13,7,06PUO-115,637.67,698.44,-60.76,0
2019-11-13,8,06PUO-115,744.63,818.13,-73.5,0
2019-11-13,9,06PUO-115,795.09,873.27,-78.18,0
2019-11-13,10,06PUO-115,812.94,893.62,-80.68,0
2019-11-13,11,06PUO-115,828.9,909.87,-80.97,0
2019-11-13,12,06PUO-115,822.3,902.73,-80.43,0
2019-11-13,13,06PUO-115,819.52,900.81,-81.3,0
2019-11-13,14,06PUO-115,822.1,904.62,-82.52,0
2019-11-13,15,06PUO-115,804.3,886.1,-81.8,0
2019-11-13,16,06PUO-115,820.73,903.7,-82.97,0
2019-11-13,17,06PUO-115,829.52,911.17,-81.65,0
2019-11-13,18,06PUO-115,860.06,943.35,-83.29,0
2019-11-13,19,06PUO-115,860.04,946.38,-86.34,0
2019-11-13,20,06PUO-115,853.07,941.33,-88.26,0
2019-11-13,21,06PUO-115,825.57,912.01,-86.44,0
2019-11-13,22,06PUO-115,770.5,849.13,-78.63,0
2019-11-13,23,06PUO-115,633,696.32,-63.32,0
2019-11-13,24,06PUO-115,521.23,572.53,-51.31,0
2019-11-13,1,08CHB-34.5,705.65,607.19,98.46,0
2019-11-13,2,08CHB-34.5,623.92,542.81,81.1,0
2019-11-13,3,08CHB-34.5,620.68,540.7,79.98,0
2019-11-13,4,08CHB-34.5,588.39,515.31,73.08,0
2019-11-13,5,08CHB-34.5,596.16,522.55,73.62,0
2019-11-13,6,08CHB-34.5,633.57,552.68,80.89,0
2019-11-13,7,08CHB-34.5,793.07,698.44,94.63,0
2019-11-13,8,08CHB-34.5,938.64,818.13,120.51,0
2019-11-13,9,08CHB-34.5,1024.37,873.27,151.11,0
2019-11-13,10,08CHB-34.5,1053.5,893.62,159.88,0
2019-11-13,11,08CHB-34.5,1084.28,909.87,174.41,0
2019-11-13,12,08CHB-34.5,1068.77,902.73,166.04,0
2019-11-13,13,08CHB-34.5,1061.41,900.81,160.6,0
2019-11-13,14,08CHB-34.5,1069.77,904.62,165.15,0
2019-11-13,15,08CHB-34.5,1053.17,886.1,167.07,0
2019-11-13,16,08CHB-34.5,1074.15,903.7,170.45,0
2019-11-13,17,08CHB-34.5,1086.27,911.17,175.1,0
2019-11-13,18,08CHB-34.5,1134.38,943.35,191.03,0
2019-11-13,19,08CHB-34.5,1155.26,946.38,208.88,0
2019-11-13,20,08CHB-34.5,1140.99,941.33,199.66,0
2019-11-13,21,08CHB-34.5,1104.51,912.01,192.5,0
2019-11-13,22,08CHB-34.5,1005.04,849.13,155.91,0
2019-11-13,23,08CHB-34.5,809.81,696.32,113.5,0
2019-11-13,24,08CHB-34.5,661.82,572.53,89.29,0
2019-11-13,1,08CHS-34.5,703.94,607.19,96.75,0
2019-11-13,2,08CHS-34.5,622.59,542.81,79.77,0
2019-11-13,3,08CHS-34.5,619.41,540.7,78.71,0
2019-11-13,4,08CHS-34.5,587.22,515.31,71.91,0
2019-11-13,5,08CHS-34.5,594.96,522.55,72.42,0
2019-11-13,6,08CHS-34.5,632.21,552.68,79.54,0
2019-11-13,7,08CHS-34.5,791.14,698.44,92.71,0
2019-11-13,8,08CHS-34.5,935.78,818.13,117.65,0
2019-11-13,9,08CHS-34.5,1020.59,873.27,147.33,0
2019-11-13,10,08CHS-34.5,1049.04,893.62,155.42,0
2019-11-13,11,08CHS-34.5,1079.61,909.87,169.74,0
2019-11-13,12,08CHS-34.5,1063.89,902.73,161.17,0
2019-11-13,13,08CHS-34.5,1056.63,900.81,155.82,0
2019-11-13,14,08CHS-34.5,1064.99,904.62,160.37,0
2019-11-13,15,08CHS-34.5,1048.53,886.1,162.43,0
2019-11-13,16,08CHS-34.5,1069.51,903.7,165.82,0
2019-11-13,17,08CHS-34.5,1082.11,911.17,170.95,0
2019-11-13,18,08CHS-34.5,1130.14,943.35,186.79,0
2019-11-13,19,08CHS-34.5,1151.19,946.38,204.81,0
2019-11-13,20,08CHS-34.5,1137.12,941.33,195.8,0
2019-11-13,21,08CHS-34.5,1101.08,912.01,189.07,0
2019-11-13,22,08CHS-34.5,1002.22,849.13,153.09,0
2019-11-13,23,08CHS-34.5,807.77,696.32,111.45,0
2019-11-13,24,08CHS-34.5,660.36,572.53,87.82,0
2019-11-13,1,08COZ-34.5,707.17,607.19,99.98,0
2019-11-13,2,08COZ-34.5,625.28,542.81,82.46,0
2019-11-13,3,08COZ-34.5,622.03,540.7,81.33,0
2019-11-13,4,08COZ-34.5,589.66,515.31,74.35,0
2019-11-13,5,08COZ-34.5,597.43,522.55,74.88,0
2019-11-13,6,08COZ-34.5,634.91,552.68,82.23,0
2019-11-13,7,08COZ-34.5,794.62,698.44,96.18,0
2019-11-13,8,08COZ-34.5,940.3,818.13,122.18,0
2019-11-13,9,08COZ-34.5,1026.3,873.27,153.04,0
2019-11-13,10,08COZ-34.5,1055.5,893.62,161.87,0
2019-11-13,11,08COZ-34.5,1086.17,909.87,176.3,0
2019-11-13,12,08COZ-34.5,1070.61,902.73,167.88,0
2019-11-13,13,08COZ-34.5,1063.44,900.81,162.63,0
2019-11-13,14,08COZ-34.5,1071.84,904.62,167.22,0
2019-11-13,15,08COZ-34.5,1055.24,886.1,169.14,0
2019-11-13,16,08COZ-34.5,1076.32,903.7,172.62,0
2019-11-13,17,08COZ-34.5,1088.72,911.17,177.55,0
2019-11-13,18,08COZ-34.5,1137.05,943.35,193.7,0
2019-11-13,19,08COZ-34.5,1158.09,946.38,211.72,0
2019-11-13,20,08COZ-34.5,1143.8,941.33,202.48,0
2019-11-13,21,08COZ-34.5,1107.18,912.01,195.17,0
2019-11-13,22,08COZ-34.5,1007.41,849.13,158.28,0
2019-11-13,23,08COZ-34.5,811.7,696.32,115.38,0
2019-11-13,24,08COZ-34.5,663.3,572.53,90.77,0
2019-11-13,1,08PLY-115,686.81,607.19,79.62,0
2019-11-13,2,08PLY-115,608.35,542.81,65.53,0
2019-11-13,3,08PLY-115,605.71,540.7,65.02,0
2019-11-13,4,08PLY-115,574.59,515.31,59.28,0
2019-11-13,5,08PLY-115,582.32,522.55,59.77,0
2019-11-13,6,08PLY-115,618.49,552.68,65.81,0
2019-11-13,7,08PLY-115,773.45,698.44,75.01,0
2019-11-13,8,08PLY-115,913.52,818.13,95.39,0
2019-11-13,9,08PLY-115,994.22,873.27,120.95,0
2019-11-13,10,08PLY-115,1019.85,893.62,126.22,0
2019-11-13,11,08PLY-115,1049.84,909.87,139.97,0
2019-11-13,12,08PLY-115,1033.34,902.73,130.61,0
2019-11-13,13,08PLY-115,1025.85,900.81,125.03,0
2019-11-13,14,08PLY-115,1034.06,904.62,129.44,0
2019-11-13,15,08PLY-115,1018.18,886.1,132.08,0
2019-11-13,16,08PLY-115,1038.87,903.7,135.17,0
2019-11-13,17,08PLY-115,1052.2,911.17,141.03,0
2019-11-13,18,08PLY-115,1097.49,943.35,154.14,0
2019-11-13,19,08PLY-115,1118.08,946.38,171.7,0
2019-11-13,20,08PLY-115,1104.8,941.33,163.47,0
2019-11-13,21,08PLY-115,1070.85,912.01,158.83,0
2019-11-13,22,08PLY-115,976.1,849.13,126.97,0
2019-11-13,23,08PLY-115,787.22,696.32,90.9,0
2019-11-13,24,08PLY-115,644.92,572.53,72.39,0
2019-11-14,1,01INU-115,570.98,549.09,21.89,0
2019-11-14,2,01INU-115,549.51,528.61,20.91,0
2019-11-14,3,01INU-115,529.27,509.72,19.55,0
2019-11-14,4,01INU-115,508.01,489.71,18.3,0
2019-11-14,5,01INU-115,523.05,503.98,19.07,0
2019-11-14,6,01INU-115,556.17,532.51,23.66,0
2019-11-14,7,01INU-115,610.58,582.5,28.09,0
2019-11-14,8,01INU-115,663.92,633.95,29.98,0
2019-11-14,9,01INU-115,694.6,661.13,33.96,-.5
