Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-12,8,06ETK-115,983.54,1046.29,-57.1,-5.65
2018-08-12,9,06ETK-115,991.31,1055.06,-58.21,-5.54
2018-08-12,10,06ETK-115,1054.92,1123.18,-62.36,-5.9
2018-08-12,11,06ETK-115,1072.15,1141.57,-63.62,-5.8
2018-08-12,12,06ETK-115,1064.68,1134.89,-64.72,-5.49
2018-08-12,13,06ETK-115,1005.39,1069.89,-60.8,-3.7
2018-08-12,14,06ETK-115,965.25,1027.54,-59.08,-3.21
2018-08-12,15,06ETK-115,830.88,883.95,-51.64,-1.43
2018-08-12,16,06ETK-115,763.92,810.98,-47.21,.15
2018-08-12,17,06ETK-115,766.37,812.1,-46.04,.31
2018-08-12,18,06ETK-115,830.37,881.89,-51.88,.37
2018-08-12,19,06ETK-115,926.9,984.94,-58.49,.45
2018-08-12,20,06ETK-115,955.68,1015.39,-60.18,.48
2018-08-12,21,06ETK-115,1081.55,1149.5,-64.45,-3.49
2018-08-12,22,06ETK-115,1200.28,1271.39,-65.98,-5.12
2018-08-12,23,06ETK-115,1188.32,1254.4,-61.18,-4.9
2018-08-12,24,06ETK-115,1170.66,1235.97,-59.78,-5.53
2018-08-12,1,06LDC-115,1722.97,1838.88,-101.98,-13.93
2018-08-12,2,06LDC-115,1701.98,1817.35,-101.73,-13.64
2018-08-12,3,06LDC-115,1331.59,1421.05,-82.15,-7.3
2018-08-12,4,06LDC-115,1189.18,1255.33,-62.2,-3.95
2018-08-12,5,06LDC-115,1172.53,1237.22,-60.62,-4.07
2018-08-12,6,06LDC-115,1091.41,1156.84,-58.84,-6.6
2018-08-12,7,06LDC-115,1061.3,1125.15,-57.41,-6.44
2018-08-12,8,06LDC-115,983.67,1046.29,-56.97,-5.65
2018-08-12,9,06LDC-115,991.45,1055.06,-58.06,-5.55
2018-08-12,10,06LDC-115,1055.08,1123.18,-62.19,-5.9
2018-08-12,11,06LDC-115,1072.34,1141.57,-63.42,-5.8
2018-08-12,12,06LDC-115,1064.89,1134.89,-64.5,-5.5
2018-08-12,13,06LDC-115,1005.6,1069.89,-60.58,-3.71
2018-08-12,14,06LDC-115,965.46,1027.54,-58.87,-3.21
2018-08-12,15,06LDC-115,831.03,883.95,-51.48,-1.43
2018-08-12,16,06LDC-115,764.05,810.98,-47.08,.15
2018-08-12,17,06LDC-115,766.49,812.1,-45.93,.31
2018-08-12,18,06LDC-115,830.5,881.89,-51.75,.37
2018-08-12,19,06LDC-115,927.05,984.94,-58.34,.45
2018-08-12,20,06LDC-115,955.84,1015.39,-60.03,.48
2018-08-12,21,06LDC-115,1081.64,1149.5,-64.36,-3.5
2018-08-12,22,06LDC-115,1200.3,1271.39,-65.96,-5.13
2018-08-12,23,06LDC-115,1188.29,1254.4,-61.21,-4.91
2018-08-12,24,06LDC-115,1170.63,1235.97,-59.8,-5.54
2018-08-12,1,06PUO-115,1709.67,1838.88,-114.89,-14.32
2018-08-12,2,06PUO-115,1688.36,1817.35,-114.97,-14.02
2018-08-12,3,06PUO-115,1320.69,1421.05,-92.72,-7.64
2018-08-12,4,06PUO-115,1181.84,1255.33,-69.2,-4.3
2018-08-12,5,06PUO-115,1165.73,1237.22,-67.13,-4.36
2018-08-12,6,06PUO-115,1085.37,1156.84,-64.7,-6.78
2018-08-12,7,06PUO-115,1055.61,1125.15,-62.92,-6.62
2018-08-12,8,06PUO-115,978.77,1046.29,-61.71,-5.81
2018-08-12,9,06PUO-115,986.54,1055.06,-62.82,-5.71
2018-08-12,10,06PUO-115,1049.87,1123.18,-67.24,-6.07
2018-08-12,11,06PUO-115,1067.29,1141.57,-68.32,-5.97
2018-08-12,12,06PUO-115,1060.2,1134.89,-69.05,-5.65
2018-08-12,13,06PUO-115,1001.3,1069.89,-64.78,-3.81
2018-08-12,14,06PUO-115,961.3,1027.54,-62.94,-3.3
2018-08-12,15,06PUO-115,827.15,883.95,-55.33,-1.47
2018-08-12,16,06PUO-115,760.43,810.98,-50.71,.15
2018-08-12,17,06PUO-115,762.83,812.1,-49.6,.32
2018-08-12,18,06PUO-115,826.43,881.89,-55.84,.38
2018-08-12,19,06PUO-115,922.55,984.94,-62.86,.47
2018-08-12,20,06PUO-115,951.26,1015.39,-64.62,.49
2018-08-12,21,06PUO-115,1075.9,1149.5,-70.01,-3.6
2018-08-12,22,06PUO-115,1193.75,1271.39,-72.37,-5.27
2018-08-12,23,06PUO-115,1181.34,1254.4,-68.01,-5.05
2018-08-12,24,06PUO-115,1163.97,1235.97,-66.31,-5.69
2018-08-12,1,08CHB-34.5,4554.25,1838.88,493.61,2221.76
2018-08-12,2,08CHB-34.5,3822.33,1817.35,594.76,1410.22
2018-08-12,3,08CHB-34.5,2618.46,1421.05,511.18,686.24
2018-08-12,4,08CHB-34.5,2829.13,1255.33,402.73,1171.06
2018-08-12,5,08CHB-34.5,2537.86,1237.22,383.57,917.07
2018-08-12,6,08CHB-34.5,1504.94,1156.84,349.1,-1.01
2018-08-12,7,08CHB-34.5,1427.45,1125.15,303.27,-.97
2018-08-12,8,08CHB-34.5,1311.08,1046.29,265.62,-.84
2018-08-12,9,08CHB-34.5,1356.84,1055.06,302.61,-.83
2018-08-12,10,08CHB-34.5,1459,1123.18,336.7,-.88
2018-08-12,11,08CHB-34.5,1475.59,1141.57,334.88,-.86
2018-08-12,12,08CHB-34.5,1461.45,1134.89,327.37,-.81
2018-08-12,13,08CHB-34.5,1361.35,1069.89,292.01,-.54
2018-08-12,14,08CHB-34.5,1300.02,1027.54,272.95,-.47
2018-08-12,15,08CHB-34.5,1137.08,883.95,253.33,-.2
2018-08-12,16,08CHB-34.5,1042.65,810.98,231.63,.03
2018-08-12,17,08CHB-34.5,1039.21,812.1,227.04,.07
2018-08-12,18,08CHB-34.5,1125.38,881.89,243.41,.08
2018-08-12,19,08CHB-34.5,1258.4,984.94,273.37,.1
2018-08-12,20,08CHB-34.5,1305.5,1015.39,290,.1
2018-08-12,21,08CHB-34.5,3466.39,1149.5,320.2,1996.69
2018-08-12,22,08CHB-34.5,3645.94,1271.39,335.87,2038.68
2018-08-12,23,08CHB-34.5,3572.37,1254.4,351.66,1966.3
2018-08-12,24,08CHB-34.5,3374.88,1235.97,349.05,1789.86
2018-08-12,1,08CHS-34.5,4560.59,1838.88,499.96,2221.76
2018-08-12,2,08CHS-34.5,3823.55,1817.35,595.98,1410.22
2018-08-12,3,08CHS-34.5,2616.46,1421.05,509.17,686.24
2018-08-12,4,08CHS-34.5,2828.42,1255.33,402.02,1171.06
2018-08-12,5,08CHS-34.5,2537.11,1237.22,382.83,917.07
2018-08-12,6,08CHS-34.5,1504.48,1156.84,348.64,-1.01
2018-08-12,7,08CHS-34.5,1427.18,1125.15,302.99,-.97
2018-08-12,8,08CHS-34.5,1310.68,1046.29,265.23,-.84
2018-08-12,9,08CHS-34.5,1356.04,1055.06,301.81,-.83
2018-08-12,10,08CHS-34.5,1458.14,1123.18,335.84,-.88
2018-08-12,11,08CHS-34.5,1474.5,1141.57,333.8,-.86
2018-08-12,12,08CHS-34.5,1460.08,1134.89,326,-.81
2018-08-12,13,08CHS-34.5,1359.92,1069.89,290.57,-.54
2018-08-12,14,08CHS-34.5,1296.78,1027.54,269.71,-.47
2018-08-12,15,08CHS-34.5,1132.55,883.95,248.81,-.2
2018-08-12,16,08CHS-34.5,1038.52,810.98,227.51,.03
2018-08-12,17,08CHS-34.5,1035.15,812.1,222.98,.07
2018-08-12,18,08CHS-34.5,1120.96,881.89,238.99,.08
2018-08-12,19,08CHS-34.5,1253.46,984.94,268.42,.1
2018-08-12,20,08CHS-34.5,1301.19,1015.39,285.7,.1
2018-08-12,21,08CHS-34.5,3462.7,1149.5,316.51,1996.69
2018-08-12,22,08CHS-34.5,3639.52,1271.39,329.45,2038.68
2018-08-12,23,08CHS-34.5,3566.29,1254.4,345.58,1966.3
2018-08-12,24,08CHS-34.5,3369.24,1235.97,343.41,1789.86
2018-08-12,1,08COZ-34.5,4569.08,1838.88,508.45,2221.76
2018-08-12,2,08COZ-34.5,3833.05,1817.35,605.48,1410.22
2018-08-12,3,08COZ-34.5,2624.52,1421.05,517.24,686.24
2018-08-12,4,08COZ-34.5,2834.93,1255.33,408.54,1171.06
2018-08-12,5,08COZ-34.5,2543.18,1237.22,388.89,917.07
2018-08-12,6,08COZ-34.5,1509.84,1156.84,354.01,-1.01
2018-08-12,7,08COZ-34.5,1432.22,1125.15,308.03,-.97
2018-08-12,8,08COZ-34.5,1315.44,1046.29,269.99,-.84
2018-08-12,9,08COZ-34.5,1361.2,1055.06,306.97,-.83
2018-08-12,10,08COZ-34.5,1463.98,1123.18,341.68,-.88
2018-08-12,11,08COZ-34.5,1480.81,1141.57,340.1,-.86
2018-08-12,12,08COZ-34.5,1466.63,1134.89,332.55,-.81
2018-08-12,13,08COZ-34.5,1366.32,1069.89,296.97,-.54
2018-08-12,14,08COZ-34.5,1303.55,1027.54,276.48,-.47
2018-08-12,15,08COZ-34.5,1138.95,883.95,255.21,-.2
2018-08-12,16,08COZ-34.5,1044.38,810.98,233.36,.03
2018-08-12,17,08COZ-34.5,1041.05,812.1,228.88,.07
2018-08-12,18,08COZ-34.5,1127.36,881.89,245.39,.08
2018-08-12,19,08COZ-34.5,1260.61,984.94,275.58,.1
2018-08-12,20,08COZ-34.5,1308.64,1015.39,293.15,.1
2018-08-12,21,08COZ-34.5,3470.95,1149.5,324.75,1996.69
2018-08-12,22,08COZ-34.5,3649.37,1271.39,339.3,2038.68
2018-08-12,23,08COZ-34.5,3575.89,1254.4,355.19,1966.3
2018-08-12,24,08COZ-34.5,3378.31,1235.97,352.48,1789.86
2018-08-12,1,08PLY-115,4519.87,1838.88,459.23,2221.76
2018-08-12,2,08PLY-115,3779.78,1817.35,552.2,1410.22
2018-08-12,3,08PLY-115,2578.86,1421.05,471.58,686.24
2018-08-12,4,08PLY-115,2798.63,1255.33,372.24,1171.06
2018-08-12,5,08PLY-115,2508.24,1237.22,353.95,917.07
2018-08-12,6,08PLY-115,1478.17,1156.84,322.33,-1.01
2018-08-12,7,08PLY-115,1403.12,1125.15,278.94,-.97
2018-08-12,8,08PLY-115,1288.28,1046.29,242.83,-.84
2018-08-12,9,08PLY-115,1332,1055.06,277.78,-.83
2018-08-12,10,08PLY-115,1430.57,1123.18,308.27,-.88
2018-08-12,11,08PLY-115,1445.11,1141.57,304.4,-.86
2018-08-12,12,08PLY-115,1429.79,1134.89,295.71,-.81
2018-08-12,13,08PLY-115,1330.68,1069.89,261.33,-.54
2018-08-12,14,08PLY-115,1264.84,1027.54,237.77,-.47
2018-08-12,15,08PLY-115,1101.74,883.95,218,-.2
2018-08-12,16,08PLY-115,1010.29,810.98,199.27,.03
2018-08-12,17,08PLY-115,1006.85,812.1,194.68,.07
2018-08-12,18,08PLY-115,1089.86,881.89,207.89,.08
2018-08-12,19,08PLY-115,1218.52,984.94,233.48,.1
2018-08-12,20,08PLY-115,1265.17,1015.39,249.68,.1
2018-08-12,21,08PLY-115,3422.8,1149.5,276.61,1996.69
2018-08-12,22,08PLY-115,3589.89,1271.39,279.82,2038.68
2018-08-12,23,08PLY-115,3517.28,1254.4,296.57,1966.3
2018-08-12,24,08PLY-115,3320.69,1235.97,294.87,1789.86
2018-08-13,1,01INU-115,1395.73,1348.78,46.74,.21
2018-08-13,2,01INU-115,1071.32,1033,38.14,.18
2018-08-13,3,01INU-115,889.38,857.88,31.38,.12
2018-08-13,4,01INU-115,839.5,807.94,31.47,.09
2018-08-13,5,01INU-115,839.29,804.86,34.34,.1
2018-08-13,6,01INU-115,1041.58,1000.98,42.38,-1.78
2018-08-13,7,01INU-115,1199.95,1150.08,49.71,.17
2018-08-13,8,01INU-115,1459.87,1397.97,61.69,.21
2018-08-13,9,01INU-115,1907.58,1803.78,78.07,25.74
2018-08-13,10,01INU-115,2055.93,1906.31,83.36,66.26
2018-08-13,11,01INU-115,2095.56,1950.79,85.62,59.14
2018-08-13,12,01INU-115,2041.43,1962.05,79.38,0
2018-08-13,13,01INU-115,2031.07,1950.66,80.41,0
2018-08-13,14,01INU-115,1989.24,1915.2,74.03,0
2018-08-13,15,01INU-115,1990.73,1926.21,64.52,0
2018-08-13,16,01INU-115,1969.22,1901.74,67.48,0
2018-08-13,17,01INU-115,1991.57,1927.9,63.67,0
2018-08-13,18,01INU-115,1960.64,1895.75,64.89,0
2018-08-13,19,01INU-115,1935.43,1868.84,66.59,0
2018-08-13,20,01INU-115,1896.63,1820.6,76.03,0
2018-08-13,21,01INU-115,1978.13,1897.12,81.01,0
2018-08-13,22,01INU-115,1926.62,1866.22,60.4,0
2018-08-13,23,01INU-115,1960.22,1909.58,50.64,0
2018-08-13,24,01INU-115,1861.23,1820.48,40.75,0
2018-08-13,1,01PIR-85,1379.89,1348.78,31.8,-.69
2018-08-13,2,01PIR-85,1055.17,1033,22.82,-.66
2018-08-13,3,01PIR-85,875.15,857.88,17.72,-.45
2018-08-13,4,01PIR-85,825.73,807.94,18.13,-.34
2018-08-13,5,01PIR-85,823.97,804.86,19.48,-.36
2018-08-13,6,01PIR-85,1024.98,1000.98,25.72,-1.72
2018-08-13,7,01PIR-85,1181.17,1150.08,32.03,-.93
2018-08-13,8,01PIR-85,1436.35,1397.97,39.58,-1.2
2018-08-13,9,01PIR-85,1857.61,1803.78,47.9,5.93
2018-08-13,10,01PIR-85,1976,1906.31,51.88,17.82
2018-08-13,11,01PIR-85,2023.41,1950.79,55.11,17.51
2018-08-13,12,01PIR-85,2016.16,1962.05,54.11,0
2018-08-13,13,01PIR-85,2005.85,1950.66,55.19,0
2018-08-13,14,01PIR-85,1966.22,1915.2,51.01,0
2018-08-13,15,01PIR-85,1965.69,1926.21,39.47,0
2018-08-13,16,01PIR-85,1946.02,1901.74,44.28,0
2018-08-13,17,01PIR-85,1969.81,1927.9,41.91,0
2018-08-13,18,01PIR-85,1940.83,1895.75,45.08,0
2018-08-13,19,01PIR-85,1913.35,1868.84,44.51,0
2018-08-13,20,01PIR-85,1871.76,1820.6,51.15,0
2018-08-13,21,01PIR-85,1953.78,1897.12,56.67,0
2018-08-13,22,01PIR-85,1913.51,1866.22,47.29,0
2018-08-13,23,01PIR-85,1945.89,1909.58,36.31,0
2018-08-13,24,01PIR-85,1845.71,1820.48,25.25,-.01
2018-08-13,1,03ADR-69,1401.46,1348.78,48.87,3.81
2018-08-13,2,03ADR-69,1078.01,1033,41.41,3.59
2018-08-13,3,03ADR-69,893.32,857.88,33,2.44
2018-08-13,4,03ADR-69,840.15,807.94,30.31,1.91
2018-08-13,5,03ADR-69,837.68,804.86,30.85,1.97
2018-08-13,6,03ADR-69,1040.66,1000.98,35.63,4.05
2018-08-13,7,03ADR-69,1195.86,1150.08,41.06,4.72
2018-08-13,8,03ADR-69,1456.4,1397.97,52.37,6.06
2018-08-13,9,03ADR-69,1892.51,1803.78,78.02,10.72
2018-08-13,10,03ADR-69,2007.17,1906.31,85.27,15.6
2018-08-13,11,03ADR-69,2042.51,1950.79,84.68,7.04
2018-08-13,12,03ADR-69,2041.2,1962.05,79.15,0
2018-08-13,13,03ADR-69,2029.01,1950.66,78.35,0
2018-08-13,14,03ADR-69,1992.58,1915.2,77.38,0
2018-08-13,15,03ADR-69,2012.83,1926.21,86.61,0
2018-08-13,16,03ADR-69,1983.42,1901.74,81.67,0
2018-08-13,17,03ADR-69,2012.37,1927.9,84.47,0
2018-08-13,18,03ADR-69,1976.44,1895.75,80.69,0
2018-08-13,19,03ADR-69,1953.48,1868.84,84.63,0
2018-08-13,20,03ADR-69,1898.28,1820.6,77.68,0
2018-08-13,21,03ADR-69,1994.38,1897.12,97.26,0
2018-08-13,22,03ADR-69,1964.91,1866.22,98.69,0
2018-08-13,23,03ADR-69,2001.42,1909.58,91.84,0
2018-08-13,24,03ADR-69,1896.09,1820.48,75.55,.07
2018-08-13,1,03GYS-115,1497.53,1348.78,123.96,24.8
2018-08-13,2,03GYS-115,1150.97,1033,94.73,23.23
2018-08-13,3,03GYS-115,946.43,857.88,72.74,15.81
2018-08-13,4,03GYS-115,883.11,807.94,62.79,12.38
2018-08-13,5,03GYS-115,878.14,804.86,60.48,12.8
2018-08-13,6,03GYS-115,1098.36,1000.98,73.84,23.55
2018-08-13,7,03GYS-115,1259.3,1150.08,79.21,30.01
2018-08-13,8,03GYS-115,1523.69,1397.97,87.22,38.5
2018-08-13,9,03GYS-115,1965.4,1803.78,115.32,46.31
2018-08-13,10,03GYS-115,2064.05,1906.31,115.01,42.73
2018-08-13,11,03GYS-115,2056.05,1950.79,116.23,-10.97
2018-08-13,12,03GYS-115,2067.32,1962.05,105.27,0
2018-08-13,13,03GYS-115,2031.85,1950.66,81.19,0
2018-08-13,14,03GYS-115,2000.64,1915.2,85.44,0
2018-08-13,15,03GYS-115,2062.34,1926.21,136.12,0
2018-08-13,16,03GYS-115,2021.63,1901.74,119.89,0
2018-08-13,17,03GYS-115,2082.99,1927.9,155.09,0
2018-08-13,18,03GYS-115,2049.28,1895.75,153.53,0
2018-08-13,19,03GYS-115,2039.33,1868.84,170.49,0
2018-08-13,20,03GYS-115,1990.83,1820.6,170.22,0
2018-08-13,21,03GYS-115,2068.91,1897.12,171.79,0
2018-08-13,22,03GYS-115,2068.89,1866.22,202.67,0
2018-08-13,23,03GYS-115,2142.49,1909.58,232.91,0
2018-08-13,24,03GYS-115,2048.15,1820.48,227.23,.44
2018-08-13,1,04EFU-115,1669.54,1348.78,144.03,176.74
2018-08-13,2,04EFU-115,1301.25,1033,103.51,164.74
2018-08-13,3,04EFU-115,1044.2,857.88,74.14,112.18
2018-08-13,4,04EFU-115,950.82,807.94,54.84,88.04
2018-08-13,5,04EFU-115,944.32,804.86,48.53,90.93
2018-08-13,6,04EFU-115,1229.81,1000.98,67.03,161.8
2018-08-13,7,04EFU-115,1424.34,1150.08,65.81,208.46
2018-08-13,8,04EFU-115,1766.91,1397.97,61.71,307.23
2018-08-13,9,04EFU-115,2270.95,1803.78,71.37,395.81
2018-08-13,10,04EFU-115,2398.67,1906.31,82.89,409.47
2018-08-13,11,04EFU-115,2046.52,1950.79,118.06,-22.33
2018-08-13,12,04EFU-115,2108.5,1962.05,146.46,0
2018-08-13,13,04EFU-115,2109.32,1950.66,158.66,0
2018-08-13,14,04EFU-115,2070.78,1915.2,155.58,0
2018-08-13,15,04EFU-115,2134.1,1926.21,207.88,0
2018-08-13,16,04EFU-115,2130.36,1901.74,228.62,0
2018-08-13,17,04EFU-115,2197.42,1927.9,269.52,0
2018-08-13,18,04EFU-115,2170.51,1895.75,274.76,0
2018-08-13,19,04EFU-115,2144.68,1868.84,275.84,0
2018-08-13,20,04EFU-115,2063.18,1820.6,242.57,0
2018-08-13,21,04EFU-115,2129.48,1897.12,232.36,0
2018-08-13,22,04EFU-115,2164.53,1866.22,298.3,0
2018-08-13,23,04EFU-115,2275.76,1909.58,366.18,0
2018-08-13,24,04EFU-115,2190.79,1820.48,367.56,2.75
2018-08-13,1,06ETK-115,1277.37,1348.78,-66.29,-5.12
2018-08-13,2,06ETK-115,974.08,1033,-54.06,-4.87
2018-08-13,3,06ETK-115,809.02,857.88,-45.55,-3.31
2018-08-13,4,06ETK-115,762.85,807.94,-42.53,-2.57
2018-08-13,5,06ETK-115,759.54,804.86,-42.65,-2.67
2018-08-13,6,06ETK-115,942.54,1000.98,-56.54,-1.89
2018-08-13,7,06ETK-115,1073.66,1150.08,-69.78,-6.64
2018-08-13,8,06ETK-115,1298.18,1397.97,-91.27,-8.52
2018-08-13,9,06ETK-115,1633.01,1803.78,-119.57,-51.2
2018-08-13,10,06ETK-115,1660.67,1906.31,-129.92,-115.72
2018-08-13,11,06ETK-115,1726.35,1950.79,-131.48,-92.97
2018-08-13,12,06ETK-115,1834.65,1962.05,-127.4,0
2018-08-13,13,06ETK-115,1828.25,1950.66,-122.41,0
2018-08-13,14,06ETK-115,1798.94,1915.2,-116.26,0
2018-08-13,15,06ETK-115,1802.14,1926.21,-124.08,0
2018-08-13,16,06ETK-115,1785.69,1901.74,-116.05,0
2018-08-13,17,06ETK-115,1809.95,1927.9,-117.94,0
2018-08-13,18,06ETK-115,1780.13,1895.75,-115.62,0
2018-08-13,19,06ETK-115,1748.94,1868.84,-119.9,0
2018-08-13,20,06ETK-115,1694.18,1820.6,-126.43,0
2018-08-13,21,06ETK-115,1762.72,1897.12,-134.4,0
2018-08-13,22,06ETK-115,1742.79,1866.22,-123.43,0
2018-08-13,23,06ETK-115,1796.6,1909.58,-112.98,0
2018-08-13,24,06ETK-115,1717.06,1820.48,-103.32,-.1
2018-08-13,1,06LDC-115,1277.34,1348.78,-66.32,-5.13
2018-08-13,2,06LDC-115,974.06,1033,-54.07,-4.87
2018-08-13,3,06LDC-115,809.02,857.88,-45.54,-3.31
2018-08-13,4,06LDC-115,762.83,807.94,-42.55,-2.57
2018-08-13,5,06LDC-115,759.54,804.86,-42.64,-2.67
2018-08-13,6,06LDC-115,942.63,1000.98,-56.45,-1.9
2018-08-13,7,06LDC-115,1073.75,1150.08,-69.68,-6.64
2018-08-13,8,06LDC-115,1298.3,1397.97,-91.14,-8.53
2018-08-13,9,06LDC-115,1633.16,1803.78,-119.47,-51.15
2018-08-13,10,06LDC-115,1660.83,1906.31,-129.92,-115.55
2018-08-13,11,06LDC-115,1726.47,1950.79,-131.52,-92.81
2018-08-13,12,06LDC-115,1834.61,1962.05,-127.44,0
2018-08-13,13,06LDC-115,1828.2,1950.66,-122.46,0
2018-08-13,14,06LDC-115,1798.91,1915.2,-116.3,0
2018-08-13,15,06LDC-115,1802.14,1926.21,-124.07,0
2018-08-13,16,06LDC-115,1785.68,1901.74,-116.06,0
2018-08-13,17,06LDC-115,1809.92,1927.9,-117.98,0
2018-08-13,18,06LDC-115,1780.09,1895.75,-115.66,0
2018-08-13,19,06LDC-115,1748.95,1868.84,-119.89,0
2018-08-13,20,06LDC-115,1694.18,1820.6,-126.42,0
2018-08-13,21,06LDC-115,1762.6,1897.12,-134.51,0
2018-08-13,22,06LDC-115,1742.6,1866.22,-123.63,0
2018-08-13,23,06LDC-115,1796.44,1909.58,-113.14,0
2018-08-13,24,06LDC-115,1716.99,1820.48,-103.39,-.1
2018-08-13,1,06PUO-115,1269.84,1348.78,-73.67,-5.27
2018-08-13,2,06PUO-115,968.2,1033,-59.8,-5.01
2018-08-13,3,06PUO-115,804.26,857.88,-50.22,-3.41
2018-08-13,4,06PUO-115,757.83,807.94,-47.47,-2.64
2018-08-13,5,06PUO-115,754.83,804.86,-47.29,-2.75
2018-08-13,6,06PUO-115,937.28,1000.98,-61.57,-2.13
2018-08-13,7,06PUO-115,1067.39,1150.08,-75.86,-6.83
2018-08-13,8,06PUO-115,1289.88,1397.97,-99.33,-8.77
2018-08-13,9,06PUO-115,1622.4,1803.78,-131.17,-50.21
2018-08-13,10,06PUO-115,1650.66,1906.31,-143.01,-112.63
2018-08-13,11,06PUO-115,1715.73,1950.79,-145.18,-89.89
2018-08-13,12,06PUO-115,1820.75,1962.05,-141.29,0
2018-08-13,13,06PUO-115,1814.65,1950.66,-136.02,0
2018-08-13,14,06PUO-115,1785.96,1915.2,-129.25,0
2018-08-13,15,06PUO-115,1790.48,1926.21,-135.73,0
2018-08-13,16,06PUO-115,1774.07,1901.74,-127.67,0
2018-08-13,17,06PUO-115,1798.28,1927.9,-129.62,0
2018-08-13,18,06PUO-115,1768.41,1895.75,-127.34,0
2018-08-13,19,06PUO-115,1737.7,1868.84,-131.14,0
2018-08-13,20,06PUO-115,1682.96,1820.6,-137.64,0
2018-08-13,21,06PUO-115,1750.44,1897.12,-146.68,0
2018-08-13,22,06PUO-115,1730.38,1866.22,-135.84,0
2018-08-13,23,06PUO-115,1783.89,1909.58,-125.69,0
2018-08-13,24,06PUO-115,1705.24,1820.48,-115.14,-.1
2018-08-13,1,08CHB-34.5,2644.9,1348.78,465.08,831.04
2018-08-13,2,08CHB-34.5,3538.54,1033,360.72,2144.81
2018-08-13,3,08CHB-34.5,3503.91,857.88,294.49,2351.54
2018-08-13,4,08CHB-34.5,1081.57,807.94,274,-.37
2018-08-13,5,08CHB-34.5,1071.87,804.86,267.4,-.39
2018-08-13,6,08CHB-34.5,2954.73,1000.98,337.58,1616.17
2018-08-13,7,08CHB-34.5,1522.9,1150.08,373.84,-1.01
2018-08-13,8,08CHB-34.5,3178.42,1397.97,436.4,1344.06
2018-08-13,9,08CHB-34.5,2413.52,1803.78,544.53,65.22
2018-08-13,10,08CHB-34.5,2795.21,1906.31,570.76,318.15
2018-08-13,11,08CHB-34.5,2679.51,1950.79,571.11,157.61
2018-08-13,12,08CHB-34.5,2648.06,1962.05,554.72,131.3
2018-08-13,13,08CHB-34.5,2650.31,1950.66,545.05,154.6
2018-08-13,14,08CHB-34.5,2649.19,1915.2,524.16,209.82
2018-08-13,15,08CHB-34.5,2655.19,1926.21,494.7,234.28
2018-08-13,16,08CHB-34.5,2659.96,1901.74,506.91,251.31
2018-08-13,17,08CHB-34.5,2651.77,1927.9,492.73,231.14
2018-08-13,18,08CHB-34.5,2662.09,1895.75,508.72,257.62
2018-08-13,19,08CHB-34.5,2437.66,1868.84,532.12,36.7
2018-08-13,20,08CHB-34.5,2648.5,1820.6,564.19,263.7
2018-08-13,21,08CHB-34.5,2663.41,1897.12,566.68,199.61
2018-08-13,22,08CHB-34.5,2642.91,1866.22,517.21,259.47
2018-08-13,23,08CHB-34.5,2670.91,1909.58,500.86,260.47
2018-08-13,24,08CHB-34.5,2652.43,1820.48,437.32,394.64
2018-08-13,1,08CHS-34.5,2634.91,1348.78,455.09,831.04
2018-08-13,2,08CHS-34.5,3531.17,1033,353.35,2144.81
2018-08-13,3,08CHS-34.5,3498.04,857.88,288.62,2351.54
2018-08-13,4,08CHS-34.5,1076.23,807.94,268.66,-.37
2018-08-13,5,08CHS-34.5,1066.69,804.86,262.22,-.39
2018-08-13,6,08CHS-34.5,2948.32,1000.98,331.17,1616.17
2018-08-13,7,08CHS-34.5,1515.32,1150.08,366.26,-1.01
2018-08-13,8,08CHS-34.5,3168.66,1397.97,426.64,1344.06
2018-08-13,9,08CHS-34.5,2399.07,1803.78,530.07,65.22
2018-08-13,10,08CHS-34.5,2777.68,1906.31,553.23,318.15
2018-08-13,11,08CHS-34.5,2660.61,1950.79,552.21,157.61
2018-08-13,12,08CHS-34.5,2628.57,1962.05,535.22,131.3
2018-08-13,13,08CHS-34.5,2630.56,1950.66,525.29,154.6
2018-08-13,14,08CHS-34.5,2629.46,1915.2,504.44,209.82
2018-08-13,15,08CHS-34.5,2635.25,1926.21,474.76,234.28
2018-08-13,16,08CHS-34.5,2640.42,1901.74,487.36,251.31
2018-08-13,17,08CHS-34.5,2632.44,1927.9,473.4,231.14
2018-08-13,18,08CHS-34.5,2644.18,1895.75,490.81,257.62
2018-08-13,19,08CHS-34.5,2421.09,1868.84,515.55,36.7
2018-08-13,20,08CHS-34.5,2632.42,1820.6,548.12,263.7
2018-08-13,21,08CHS-34.5,2646.75,1897.12,550.02,199.61
2018-08-13,22,08CHS-34.5,2626.91,1866.22,501.22,259.47
2018-08-13,23,08CHS-34.5,2655.05,1909.58,485.01,260.47
2018-08-13,24,08CHS-34.5,2638.05,1820.48,422.94,394.64
2018-08-13,1,08COZ-34.5,2645.66,1348.78,465.84,831.04
2018-08-13,2,08COZ-34.5,3539.01,1033,361.19,2144.81
2018-08-13,3,08COZ-34.5,3504.27,857.88,294.85,2351.54
2018-08-13,4,08COZ-34.5,1081.87,807.94,274.3,-.37
2018-08-13,5,08COZ-34.5,1072.12,804.86,267.65,-.39
