Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-12,13,01PIR-85,2786.21,2753.63,32.58,0
2017-05-12,14,01PIR-85,2662.05,2644.11,17.94,0
2017-05-12,15,01PIR-85,2674.16,2660.49,13.67,0
2017-05-12,16,01PIR-85,2673.87,2659.83,14.04,0
2017-05-12,17,01PIR-85,2264.93,2254.43,10.5,0
2017-05-12,18,01PIR-85,1564.29,1557.12,7.18,0
2017-05-12,19,01PIR-85,1552.21,1545.35,6.86,0
2017-05-12,20,01PIR-85,1531.26,1507.96,23.3,0
2017-05-12,21,01PIR-85,1512.57,1480.39,32.18,0
2017-05-12,22,01PIR-85,1532.12,1501.77,30.35,0
2017-05-12,23,01PIR-85,1584.37,1554.91,29.45,0
2017-05-12,24,01PIR-85,1478.62,1453.52,25.1,0
2017-05-12,1,03ADR-69,1518.68,1451.12,67.56,0
2017-05-12,2,03ADR-69,1512.31,1451.38,60.94,0
2017-05-12,3,03ADR-69,1538.16,1475.56,62.59,0
2017-05-12,4,03ADR-69,1569.08,1509.38,59.7,0
2017-05-12,5,03ADR-69,1597.2,1535.71,61.48,0
2017-05-12,6,03ADR-69,1577.5,1519.9,57.6,0
2017-05-12,7,03ADR-69,1588.7,1518.93,69.78,0
2017-05-12,8,03ADR-69,1618.28,1536.48,81.8,0
2017-05-12,9,03ADR-69,2832.14,2679.94,152.2,0
2017-05-12,10,03ADR-69,1716.66,1631.76,84.91,0
2017-05-12,11,03ADR-69,2230.99,2135.84,95.15,0
2017-05-12,12,03ADR-69,2422.85,2296.37,126.48,0
2017-05-12,13,03ADR-69,2908.99,2753.63,155.36,0
2017-05-12,14,03ADR-69,2806.71,2644.11,162.6,0
2017-05-12,15,03ADR-69,2829.61,2660.49,169.12,0
2017-05-12,16,03ADR-69,2829.72,2659.83,169.9,0
2017-05-12,17,03ADR-69,2402.46,2254.43,148.03,0
2017-05-12,18,03ADR-69,1659.39,1557.12,102.28,0
2017-05-12,19,03ADR-69,1646.14,1545.35,100.79,0
2017-05-12,20,03ADR-69,1590.26,1507.96,82.29,0
2017-05-12,21,03ADR-69,1568.38,1480.39,87.99,0
2017-05-12,22,03ADR-69,1600.06,1501.77,98.29,0
2017-05-12,23,03ADR-69,1651.7,1554.91,96.79,0
2017-05-12,24,03ADR-69,1527.04,1453.52,73.52,0
2017-05-12,1,03GYS-115,1527.31,1451.12,76.19,0
2017-05-12,2,03GYS-115,1512.05,1451.38,60.67,0
2017-05-12,3,03GYS-115,1522.18,1475.56,46.62,0
2017-05-12,4,03GYS-115,1546.44,1509.38,37.06,0
2017-05-12,5,03GYS-115,1564.52,1535.71,28.81,0
2017-05-12,6,03GYS-115,1541.98,1519.9,22.08,0
2017-05-12,7,03GYS-115,1534.73,1518.93,15.81,0
2017-05-12,8,03GYS-115,1554.3,1536.48,17.82,0
2017-05-12,9,03GYS-115,2709.08,2679.94,29.13,0
2017-05-12,10,03GYS-115,1650.27,1631.76,18.51,0
2017-05-12,11,03GYS-115,2172.17,2135.84,36.34,0
2017-05-12,12,03GYS-115,2299.07,2296.37,2.7,0
2017-05-12,13,03GYS-115,2765.87,2753.63,12.24,0
2017-05-12,14,03GYS-115,2678.54,2644.11,34.43,0
2017-05-12,15,03GYS-115,2723.73,2660.49,63.24,0
2017-05-12,16,03GYS-115,2734.27,2659.83,74.44,0
2017-05-12,17,03GYS-115,2332.2,2254.43,77.77,0
2017-05-12,18,03GYS-115,1619.25,1557.12,62.13,0
2017-05-12,19,03GYS-115,1641.93,1545.35,96.58,0
2017-05-12,20,03GYS-115,1579.17,1507.96,71.2,0
2017-05-12,21,03GYS-115,1526.69,1480.39,46.3,0
2017-05-12,22,03GYS-115,1546.63,1501.77,44.86,0
2017-05-12,23,03GYS-115,1620.15,1554.91,65.24,0
2017-05-12,24,03GYS-115,1515.86,1453.52,62.33,0
2017-05-12,1,04EFU-115,1552.83,1451.12,101.71,0
2017-05-12,2,04EFU-115,1499.81,1451.38,48.43,0
2017-05-12,3,04EFU-115,1473.01,1475.56,-2.55,0
2017-05-12,4,04EFU-115,1500.73,1509.38,-8.65,0
2017-05-12,5,04EFU-115,1499.1,1535.71,-36.61,0
2017-05-12,6,04EFU-115,1464.66,1519.9,-55.24,0
2017-05-12,7,04EFU-115,1460.34,1518.93,-58.59,0
2017-05-12,8,04EFU-115,1469.3,1536.48,-67.18,0
2017-05-12,9,04EFU-115,2397.37,2679.94,-282.57,0
2017-05-12,10,04EFU-115,1586.09,1631.76,-45.66,0
2017-05-12,11,04EFU-115,2096.05,2135.84,-39.79,0
2017-05-12,12,04EFU-115,2118.83,2296.37,-177.54,0
2017-05-12,13,04EFU-115,2526.5,2753.63,-227.13,0
2017-05-12,14,04EFU-115,2484.66,2644.11,-159.45,0
2017-05-12,15,04EFU-115,2554.14,2660.49,-106.35,0
2017-05-12,16,04EFU-115,2590.54,2659.83,-69.29,0
2017-05-12,17,04EFU-115,2227.75,2254.43,-26.68,0
2017-05-12,18,04EFU-115,1638.6,1557.12,81.48,0
2017-05-12,19,04EFU-115,1678.07,1545.35,132.72,0
2017-05-12,20,04EFU-115,1606.54,1507.96,98.58,0
2017-05-12,21,04EFU-115,1565.16,1480.39,84.77,0
2017-05-12,22,04EFU-115,1598.32,1501.77,96.55,0
2017-05-12,23,04EFU-115,1668.85,1554.91,113.94,0
2017-05-12,24,04EFU-115,1586.3,1453.52,132.78,0
2017-05-12,1,06ETK-115,1381.77,1451.12,-69.35,0
2017-05-12,2,06ETK-115,1380.4,1451.38,-70.98,0
2017-05-12,3,06ETK-115,1399.98,1475.56,-75.59,0
2017-05-12,4,06ETK-115,1432.22,1509.38,-77.16,0
2017-05-12,5,06ETK-115,1456.71,1535.71,-79,0
2017-05-12,6,06ETK-115,1440.52,1519.9,-79.37,0
2017-05-12,7,06ETK-115,1440.87,1518.93,-78.05,0
2017-05-12,8,06ETK-115,1456.63,1536.48,-79.85,0
2017-05-12,9,06ETK-115,2540.88,2679.94,-139.07,0
2017-05-12,10,06ETK-115,1553.81,1631.76,-77.95,0
2017-05-12,11,06ETK-115,2032.75,2135.84,-103.09,0
2017-05-12,12,06ETK-115,2180.58,2296.37,-115.79,0
2017-05-12,13,06ETK-115,2616.16,2753.63,-137.47,0
2017-05-12,14,06ETK-115,2517.28,2644.11,-126.84,0
2017-05-12,15,06ETK-115,2536.81,2660.49,-123.68,0
2017-05-12,16,06ETK-115,2536.85,2659.83,-122.97,0
2017-05-12,17,06ETK-115,2148.46,2254.43,-105.97,0
2017-05-12,18,06ETK-115,1480.11,1557.12,-77.01,0
2017-05-12,19,06ETK-115,1465.41,1545.35,-79.94,0
2017-05-12,20,06ETK-115,1426.2,1507.96,-81.77,0
2017-05-12,21,06ETK-115,1396.63,1480.39,-83.77,0
2017-05-12,22,06ETK-115,1422.08,1501.77,-79.69,0
2017-05-12,23,06ETK-115,1476.92,1554.91,-77.99,0
2017-05-12,24,06ETK-115,1382.9,1453.52,-70.62,0
2017-05-12,1,06LDC-115,1380.86,1451.12,-70.26,0
2017-05-12,2,06LDC-115,1379.53,1451.38,-71.85,0
2017-05-12,3,06LDC-115,1399.1,1475.56,-76.46,0
2017-05-12,4,06LDC-115,1431.35,1509.38,-78.03,0
2017-05-12,5,06LDC-115,1455.87,1535.71,-79.85,0
2017-05-12,6,06LDC-115,1439.69,1519.9,-80.2,0
2017-05-12,7,06LDC-115,1440.08,1518.93,-78.85,0
2017-05-12,8,06LDC-115,1455.86,1536.48,-80.63,0
2017-05-12,9,06LDC-115,2539.48,2679.94,-140.47,0
2017-05-12,10,06LDC-115,1552.93,1631.76,-78.82,0
2017-05-12,11,06LDC-115,2031.56,2135.84,-104.27,0
2017-05-12,12,06LDC-115,2179.35,2296.37,-117.02,0
2017-05-12,13,06LDC-115,2614.7,2753.63,-138.93,0
2017-05-12,14,06LDC-115,2516.06,2644.11,-128.06,0
2017-05-12,15,06LDC-115,2535.6,2660.49,-124.89,0
2017-05-12,16,06LDC-115,2535.49,2659.83,-124.34,0
2017-05-12,17,06LDC-115,2147.37,2254.43,-107.06,0
2017-05-12,18,06LDC-115,1479.39,1557.12,-77.73,0
2017-05-12,19,06LDC-115,1464.72,1545.35,-80.63,0
2017-05-12,20,06LDC-115,1425.47,1507.96,-82.5,0
2017-05-12,21,06LDC-115,1395.82,1480.39,-84.57,0
2017-05-12,22,06LDC-115,1421.23,1501.77,-80.54,0
2017-05-12,23,06LDC-115,1476.03,1554.91,-78.89,0
2017-05-12,24,06LDC-115,1382.07,1453.52,-71.45,0
2017-05-12,1,06PUO-115,1369.95,1451.12,-81.17,0
2017-05-12,2,06PUO-115,1368.53,1451.38,-82.85,0
2017-05-12,3,06PUO-115,1387.65,1475.56,-87.92,0
2017-05-12,4,06PUO-115,1419.57,1509.38,-89.81,0
2017-05-12,5,06PUO-115,1444.11,1535.71,-91.61,0
2017-05-12,6,06PUO-115,1428.04,1519.9,-91.86,0
2017-05-12,7,06PUO-115,1429,1518.93,-89.93,0
2017-05-12,8,06PUO-115,1444.91,1536.48,-91.58,0
2017-05-12,9,06PUO-115,2520.12,2679.94,-159.82,0
2017-05-12,10,06PUO-115,1541.43,1631.76,-90.33,0
2017-05-12,11,06PUO-115,2013.49,2135.84,-122.34,0
2017-05-12,12,06PUO-115,2159.54,2296.37,-136.84,0
2017-05-12,13,06PUO-115,2591.69,2753.63,-161.94,0
2017-05-12,14,06PUO-115,2496.26,2644.11,-147.86,0
2017-05-12,15,06PUO-115,2516.41,2660.49,-144.08,0
2017-05-12,16,06PUO-115,2515.91,2659.83,-143.92,0
2017-05-12,17,06PUO-115,2131.24,2254.43,-123.19,0
2017-05-12,18,06PUO-115,1469.63,1557.12,-87.49,0
2017-05-12,19,06PUO-115,1455.11,1545.35,-90.24,0
2017-05-12,20,06PUO-115,1414.96,1507.96,-93.01,0
2017-05-12,21,06PUO-115,1384.87,1480.39,-95.52,0
2017-05-12,22,06PUO-115,1410.41,1501.77,-91.36,0
2017-05-12,23,06PUO-115,1464.69,1554.91,-90.22,0
2017-05-12,24,06PUO-115,1371.2,1453.52,-82.32,0
2017-05-12,1,08CHB-34.5,2091.47,1451.12,326.12,314.23
2017-05-12,2,08CHB-34.5,1829.14,1451.38,377.76,0
2017-05-12,3,08CHB-34.5,2020.17,1475.56,423.7,120.91
2017-05-12,4,08CHB-34.5,1970.77,1509.38,461.39,0
2017-05-12,5,08CHB-34.5,1986.21,1535.71,450.5,0
2017-05-12,6,08CHB-34.5,1943.75,1519.9,423.85,0
2017-05-12,7,08CHB-34.5,1849.05,1518.93,330.12,0
2017-05-12,8,08CHB-34.5,1845.33,1536.48,308.84,0
2017-05-12,9,08CHB-34.5,3199.6,2679.94,519.66,0
2017-05-12,10,08CHB-34.5,2109.57,1631.76,336.64,141.17
2017-05-12,11,08CHB-34.5,2530.97,2135.84,395.13,0
2017-05-12,12,08CHB-34.5,3768.48,2296.37,386.53,1085.57
2017-05-12,13,08CHB-34.5,3911.53,2753.63,410.88,747.02
2017-05-12,14,08CHB-34.5,3003.72,2644.11,359.61,0
2017-05-12,15,08CHB-34.5,3035.78,2660.49,375.28,0
2017-05-12,16,08CHB-34.5,3019.15,2659.83,359.33,0
2017-05-12,17,08CHB-34.5,2570.13,2254.43,315.7,0
2017-05-12,18,08CHB-34.5,2175.2,1557.12,213.41,404.67
2017-05-12,19,08CHB-34.5,1730,1545.35,184.65,0
2017-05-12,20,08CHB-34.5,1794.34,1507.96,286.38,0
2017-05-12,21,08CHB-34.5,2064.32,1480.39,312.31,271.61
2017-05-12,22,08CHB-34.5,2166.72,1501.77,309.94,355.02
2017-05-12,23,08CHB-34.5,1903.2,1554.91,348.29,0
2017-05-12,24,08CHB-34.5,1803.13,1453.52,349.61,0
2017-05-12,1,08CHS-34.5,2091.96,1451.12,326.61,314.23
2017-05-12,2,08CHS-34.5,1824.53,1451.38,373.15,0
2017-05-12,3,08CHS-34.5,2012.85,1475.56,416.38,120.91
2017-05-12,4,08CHS-34.5,1960.75,1509.38,451.37,0
2017-05-12,5,08CHS-34.5,1976.29,1535.71,440.58,0
2017-05-12,6,08CHS-34.5,1933.93,1519.9,414.03,0
2017-05-12,7,08CHS-34.5,1839.56,1518.93,320.63,0
2017-05-12,8,08CHS-34.5,1835.04,1536.48,298.56,0
2017-05-12,9,08CHS-34.5,3178.92,2679.94,498.98,0
2017-05-12,10,08CHS-34.5,2095.19,1631.76,322.27,141.17
2017-05-12,11,08CHS-34.5,2524.26,2135.84,388.42,0
2017-05-12,12,08CHS-34.5,3770.85,2296.37,388.91,1085.57
2017-05-12,13,08CHS-34.5,3917.24,2753.63,416.59,747.02
2017-05-12,14,08CHS-34.5,3000.59,2644.11,356.48,0
2017-05-12,15,08CHS-34.5,3032.49,2660.49,372,0
2017-05-12,16,08CHS-34.5,3016.15,2659.83,356.32,0
2017-05-12,17,08CHS-34.5,2566.54,2254.43,312.11,0
2017-05-12,18,08CHS-34.5,2171.4,1557.12,209.61,404.67
2017-05-12,19,08CHS-34.5,1727.13,1545.35,181.78,0
2017-05-12,20,08CHS-34.5,1791.7,1507.96,283.74,0
2017-05-12,21,08CHS-34.5,2061.58,1480.39,309.57,271.61
2017-05-12,22,08CHS-34.5,2164.24,1501.77,307.46,355.02
2017-05-12,23,08CHS-34.5,1901.15,1554.91,346.24,0
2017-05-12,24,08CHS-34.5,1802.31,1453.52,348.79,0
2017-05-12,1,08COZ-34.5,2099.49,1451.12,334.14,314.23
2017-05-12,2,08COZ-34.5,1833.67,1451.38,382.29,0
2017-05-12,3,08COZ-34.5,2022.65,1475.56,426.18,120.91
2017-05-12,4,08COZ-34.5,1971.33,1509.38,461.95,0
2017-05-12,5,08COZ-34.5,1986.69,1535.71,450.98,0
2017-05-12,6,08COZ-34.5,1944.06,1519.9,424.16,0
2017-05-12,7,08COZ-34.5,1849.37,1518.93,330.45,0
2017-05-12,8,08COZ-34.5,1845.49,1536.48,309.01,0
2017-05-12,9,08COZ-34.5,3200.07,2679.94,520.13,0
2017-05-12,10,08COZ-34.5,2109.98,1631.76,337.05,141.17
2017-05-12,11,08COZ-34.5,2539.7,2135.84,403.87,0
2017-05-12,12,08COZ-34.5,3785.77,2296.37,403.83,1085.57
2017-05-12,13,08COZ-34.5,3934.62,2753.63,433.97,747.02
2017-05-12,14,08COZ-34.5,3020.38,2644.11,376.26,0
2017-05-12,15,08COZ-34.5,3052.55,2660.49,392.05,0
2017-05-12,16,08COZ-34.5,3036.21,2659.83,376.38,0
2017-05-12,17,08COZ-34.5,2583.8,2254.43,329.37,0
2017-05-12,18,08COZ-34.5,2183.93,1557.12,222.14,404.67
2017-05-12,19,08COZ-34.5,1738.38,1545.35,193.03,0
2017-05-12,20,08COZ-34.5,1802.84,1507.96,294.88,0
2017-05-12,21,08COZ-34.5,2072.59,1480.39,320.58,271.61
2017-05-12,22,08COZ-34.5,2174.9,1501.77,318.11,355.02
2017-05-12,23,08COZ-34.5,1911.62,1554.91,356.7,0
2017-05-12,24,08COZ-34.5,1811.27,1453.52,357.75,0
2017-05-12,1,08PLY-115,2056.92,1451.12,291.57,314.23
2017-05-12,2,08PLY-115,1780.42,1451.38,329.04,0
2017-05-12,3,08PLY-115,1964.49,1475.56,368.02,120.91
2017-05-12,4,08PLY-115,1908.05,1509.38,398.67,0
2017-05-12,5,08PLY-115,1924.69,1535.71,388.98,0
2017-05-12,6,08PLY-115,1883.84,1519.9,363.94,0
2017-05-12,7,08PLY-115,1791.87,1518.93,272.95,0
2017-05-12,8,08PLY-115,1784.82,1536.48,248.33,0
2017-05-12,9,08PLY-115,3080.94,2679.94,401,0
2017-05-12,10,08PLY-115,2028.71,1631.76,255.78,141.17
2017-05-12,11,08PLY-115,2457.78,2135.84,321.95,0
2017-05-12,12,08PLY-115,3719.29,2296.37,337.34,1085.57
2017-05-12,13,08PLY-115,3859.16,2753.63,358.51,747.02
2017-05-12,14,08PLY-115,2928.23,2644.11,284.11,0
2017-05-12,15,08PLY-115,2958.74,2660.49,298.25,0
2017-05-12,16,08PLY-115,2942.85,2659.83,283.02,0
2017-05-12,17,08PLY-115,2502.41,2254.43,247.98,0
2017-05-12,18,08PLY-115,2123.76,1557.12,161.97,404.67
2017-05-12,19,08PLY-115,1682.03,1545.35,136.68,0
2017-05-12,20,08PLY-115,1746.6,1507.96,238.64,0
2017-05-12,21,08PLY-115,2015.79,1480.39,263.78,271.61
2017-05-12,22,08PLY-115,2118.91,1501.77,262.13,355.02
2017-05-12,23,08PLY-115,1854.8,1554.91,299.89,0
2017-05-12,24,08PLY-115,1761.55,1453.52,308.03,0
2017-05-13,1,01INU-115,1613.17,1561.91,51.26,0
2017-05-13,2,01INU-115,1572.25,1516.01,56.24,0
2017-05-13,3,01INU-115,1588.12,1523.32,64.8,0
2017-05-13,4,01INU-115,1600.34,1534.33,65.7,.32
2017-05-13,5,01INU-115,1589.09,1522.2,66.89,0
2017-05-13,6,01INU-115,1620.13,1550.64,69.48,0
2017-05-13,7,01INU-115,1472.37,1412.07,60.3,0
2017-05-13,8,01INU-115,1444.49,1383.69,60.8,0
2017-05-13,9,01INU-115,1474.58,1410.14,64.43,0
2017-05-13,10,01INU-115,1631.97,1570.92,61.04,0
2017-05-13,11,01INU-115,1879.94,1814.26,65.68,0
2017-05-13,12,01INU-115,1534.47,1487.31,47.16,0
2017-05-13,13,01INU-115,1640.37,1588.98,51.4,0
2017-05-13,14,01INU-115,1626.87,1583.11,43.76,0
2017-05-13,15,01INU-115,1641.47,1592.66,48.82,0
2017-05-13,16,01INU-115,1693.71,1636.5,57.21,0
2017-05-13,17,01INU-115,1646.83,1585.39,61.44,0
2017-05-13,18,01INU-115,1535.4,1478.63,56.77,0
2017-05-13,19,01INU-115,1755.44,1683.57,71.87,0
2017-05-13,20,01INU-115,1663.15,1586.6,76.55,0
2017-05-13,21,01INU-115,1603.07,1530.65,71.44,.98
2017-05-13,22,01INU-115,1701.98,1627.05,74.93,0
2017-05-13,23,01INU-115,1530.37,1469.23,61.15,0
2017-05-13,24,01INU-115,1384.61,1325.07,59.54,0
2017-05-13,1,01PIR-85,1591.77,1561.91,29.86,0
2017-05-13,2,01PIR-85,1544.28,1516.01,28.27,0
2017-05-13,3,01PIR-85,1557.81,1523.32,34.49,0
2017-05-13,4,01PIR-85,1569.63,1534.33,35.21,.09
2017-05-13,5,01PIR-85,1559.12,1522.2,36.93,0
2017-05-13,6,01PIR-85,1586.11,1550.64,35.47,0
2017-05-13,7,01PIR-85,1445.64,1412.07,33.56,0
2017-05-13,8,01PIR-85,1415.9,1383.69,32.21,0
2017-05-13,9,01PIR-85,1446.96,1410.14,36.82,0
2017-05-13,10,01PIR-85,1606.79,1570.92,35.86,0
2017-05-13,11,01PIR-85,1854.45,1814.26,40.18,0
2017-05-13,12,01PIR-85,1514.49,1487.31,27.18,0
2017-05-13,13,01PIR-85,1618.81,1588.98,29.84,0
2017-05-13,14,01PIR-85,1605.32,1583.11,22.21,0
2017-05-13,15,01PIR-85,1618.73,1592.66,26.07,0
2017-05-13,16,01PIR-85,1666.68,1636.5,30.18,0
2017-05-13,17,01PIR-85,1617.7,1585.39,32.31,0
2017-05-13,18,01PIR-85,1507.47,1478.63,28.84,0
2017-05-13,19,01PIR-85,1723.61,1683.57,40.04,0
2017-05-13,20,01PIR-85,1633.32,1586.6,46.72,0
2017-05-13,21,01PIR-85,1578.94,1530.65,48.06,.24
2017-05-13,22,01PIR-85,1675.76,1627.05,48.72,0
2017-05-13,23,01PIR-85,1506.72,1469.23,37.5,0
2017-05-13,24,01PIR-85,1362.16,1325.07,37.1,0
2017-05-13,1,03ADR-69,1628.5,1561.91,66.59,0
2017-05-13,2,03ADR-69,1577.83,1516.01,61.82,0
2017-05-13,3,03ADR-69,1581.06,1523.32,57.74,0
2017-05-13,4,03ADR-69,1590.63,1534.33,56.26,.04
2017-05-13,5,03ADR-69,1578.92,1522.2,56.73,0
2017-05-13,6,03ADR-69,1613.66,1550.64,63.02,0
2017-05-13,7,03ADR-69,1468.53,1412.07,56.46,0
2017-05-13,8,03ADR-69,1445.53,1383.69,61.84,0
2017-05-13,9,03ADR-69,1476.94,1410.14,66.8,0
2017-05-13,10,03ADR-69,1647.91,1570.92,76.99,0
2017-05-13,11,03ADR-69,1901.29,1814.26,87.02,0
2017-05-13,12,03ADR-69,1561.08,1487.31,73.76,0
2017-05-13,13,03ADR-69,1667.88,1588.98,78.91,0
2017-05-13,14,03ADR-69,1668.28,1583.11,85.17,0
2017-05-13,15,03ADR-69,1676.6,1592.66,83.94,0
2017-05-13,16,03ADR-69,1725.34,1636.5,88.84,0
2017-05-13,17,03ADR-69,1670.7,1585.39,85.31,0
2017-05-13,18,03ADR-69,1556.99,1478.63,78.36,0
2017-05-13,19,03ADR-69,1772.07,1683.57,88.5,0
2017-05-13,20,03ADR-69,1663.04,1586.6,76.44,0
2017-05-13,21,03ADR-69,1603.74,1530.65,72.95,.14
2017-05-13,22,03ADR-69,1722.51,1627.05,95.47,0
2017-05-13,23,03ADR-69,1554.71,1469.23,85.49,0
2017-05-13,24,03ADR-69,1393.88,1325.07,68.81,0
2017-05-13,1,03GYS-115,1630.32,1561.91,68.41,0
2017-05-13,2,03GYS-115,1576.8,1516.01,60.78,0
2017-05-13,3,03GYS-115,1566.88,1523.32,43.56,0
2017-05-13,4,03GYS-115,1575.48,1534.33,41.21,-.06
2017-05-13,5,03GYS-115,1560.02,1522.2,37.82,0
2017-05-13,6,03GYS-115,1605.09,1550.64,54.45,0
2017-05-13,7,03GYS-115,1458.77,1412.07,46.7,0
2017-05-13,8,03GYS-115,1432.85,1383.69,49.16,0
2017-05-13,9,03GYS-115,1425.51,1410.14,15.37,0
2017-05-13,10,03GYS-115,1602.96,1570.92,32.03,0
2017-05-13,11,03GYS-115,1856.55,1814.26,42.29,0
2017-05-13,12,03GYS-115,1517.04,1487.31,29.72,0
2017-05-13,13,03GYS-115,1616.2,1588.98,27.22,0
2017-05-13,14,03GYS-115,1651.65,1583.11,68.54,0
2017-05-13,15,03GYS-115,1660.6,1592.66,67.95,0
2017-05-13,16,03GYS-115,1701.19,1636.5,64.69,0
2017-05-13,17,03GYS-115,1629.25,1585.39,43.85,0
2017-05-13,18,03GYS-115,1526.4,1478.63,47.76,0
2017-05-13,19,03GYS-115,1742.31,1683.57,58.73,0
2017-05-13,20,03GYS-115,1624.21,1586.6,37.61,0
2017-05-13,21,03GYS-115,1540.83,1530.65,10.32,-.13
2017-05-13,22,03GYS-115,1651.16,1627.05,24.11,0
2017-05-13,23,03GYS-115,1534.74,1469.23,65.51,0
2017-05-13,24,03GYS-115,1377.49,1325.07,52.42,0
2017-05-13,1,04EFU-115,1647.89,1561.91,85.98,0
2017-05-13,2,04EFU-115,1602.67,1516.01,86.66,0
2017-05-13,3,04EFU-115,1561.97,1523.32,38.65,0
2017-05-13,4,04EFU-115,1544.86,1534.33,10.66,-.12
2017-05-13,5,04EFU-115,1513.45,1522.2,-8.74,0
2017-05-13,6,04EFU-115,1511.48,1550.64,-39.16,0
2017-05-13,7,04EFU-115,1406.93,1412.07,-5.15,0
2017-05-13,8,04EFU-115,1363.05,1383.69,-20.64,0
2017-05-13,9,04EFU-115,1365.37,1410.14,-44.77,0
2017-05-13,10,04EFU-115,1517.84,1570.92,-53.08,0
2017-05-13,11,04EFU-115,1750.38,1814.26,-63.89,0
2017-05-13,12,04EFU-115,1493.62,1487.31,6.3,0
2017-05-13,13,04EFU-115,1593.4,1588.98,4.42,0
2017-05-13,14,04EFU-115,1625.27,1583.11,42.16,0
2017-05-13,15,04EFU-115,1635.58,1592.66,42.92,0
2017-05-13,16,04EFU-115,1685.1,1636.5,48.6,0
2017-05-13,17,04EFU-115,1646.39,1585.39,60.99,0
2017-05-13,18,04EFU-115,1579.91,1478.63,101.28,0
2017-05-13,19,04EFU-115,1723.2,1683.57,39.63,0
2017-05-13,20,04EFU-115,1611.93,1586.6,25.33,0
2017-05-13,21,04EFU-115,1534.94,1530.65,4.67,-.38
2017-05-13,22,04EFU-115,1631.92,1627.05,4.87,0
2017-05-13,23,04EFU-115,1520.05,1469.23,50.83,0
2017-05-13,24,04EFU-115,1385.61,1325.07,60.54,0
2017-05-13,1,06ETK-115,1486.86,1561.91,-75.05,0
2017-05-13,2,06ETK-115,1440.16,1516.01,-75.86,0
2017-05-13,3,06ETK-115,1444.84,1523.32,-78.48,0
2017-05-13,4,06ETK-115,1452.84,1534.33,-80.97,-.52
2017-05-13,5,06ETK-115,1439.5,1522.2,-82.7,0
2017-05-13,6,06ETK-115,1463.27,1550.64,-87.38,0
2017-05-13,7,06ETK-115,1334.68,1412.07,-77.4,0
2017-05-13,8,06ETK-115,1301.07,1383.69,-82.62,0
2017-05-13,9,06ETK-115,1328.03,1410.14,-82.12,0
2017-05-13,10,06ETK-115,1479.09,1570.92,-91.83,0
2017-05-13,11,06ETK-115,1708.24,1814.26,-106.02,0
2017-05-13,12,06ETK-115,1402.51,1487.31,-84.81,0
2017-05-13,13,06ETK-115,1501.3,1588.98,-87.68,0
2017-05-13,14,06ETK-115,1495.21,1583.11,-87.91,0
2017-05-13,15,06ETK-115,1504.59,1592.66,-88.07,0
2017-05-13,16,06ETK-115,1545.19,1636.5,-91.32,0
2017-05-13,17,06ETK-115,1495.87,1585.39,-89.53,0
2017-05-13,18,06ETK-115,1394.14,1478.63,-84.49,0
2017-05-13,19,06ETK-115,1582.68,1683.57,-100.89,0
2017-05-13,20,06ETK-115,1491.53,1586.6,-95.07,0
2017-05-13,21,06ETK-115,1439.87,1530.65,-89.07,-1.71
2017-05-13,22,06ETK-115,1535.34,1627.05,-91.71,0
2017-05-13,23,06ETK-115,1384.03,1469.23,-85.19,0
2017-05-13,24,06ETK-115,1249.3,1325.07,-75.77,0
2017-05-13,1,06LDC-115,1485.98,1561.91,-75.93,0
2017-05-13,2,06LDC-115,1439.36,1516.01,-76.65,0
2017-05-13,3,06LDC-115,1444.04,1523.32,-79.28,0
2017-05-13,4,06LDC-115,1452.07,1534.33,-81.74,-.52
2017-05-13,5,06LDC-115,1438.76,1522.2,-83.44,0
2017-05-13,6,06LDC-115,1462.55,1550.64,-88.09,0
2017-05-13,7,06LDC-115,1334.03,1412.07,-78.04,0
2017-05-13,8,06LDC-115,1300.47,1383.69,-83.22,0
2017-05-13,9,06LDC-115,1327.41,1410.14,-82.74,0
2017-05-13,10,06LDC-115,1478.37,1570.92,-92.55,0
2017-05-13,11,06LDC-115,1707.37,1814.26,-106.9,0
2017-05-13,12,06LDC-115,1401.78,1487.31,-85.53,0
2017-05-13,13,06LDC-115,1500.48,1588.98,-88.49,0
2017-05-13,14,06LDC-115,1494.42,1583.11,-88.69,0
2017-05-13,15,06LDC-115,1503.79,1592.66,-88.87,0
2017-05-13,16,06LDC-115,1544.35,1636.5,-92.15,0
2017-05-13,17,06LDC-115,1495.03,1585.39,-90.36,0
2017-05-13,18,06LDC-115,1393.37,1478.63,-85.27,0
2017-05-13,19,06LDC-115,1581.82,1683.57,-101.76,0
2017-05-13,20,06LDC-115,1490.7,1586.6,-95.9,0
2017-05-13,21,06LDC-115,1439,1530.65,-89.94,-1.71
2017-05-13,22,06LDC-115,1534.44,1627.05,-92.61,0
2017-05-13,23,06LDC-115,1383.17,1469.23,-86.06,0
2017-05-13,24,06LDC-115,1248.48,1325.07,-76.59,0
2017-05-13,1,06PUO-115,1474.32,1561.91,-87.59,0
2017-05-13,2,06PUO-115,1428.25,1516.01,-87.76,0
2017-05-13,3,06PUO-115,1432.57,1523.32,-90.75,0
2017-05-13,4,06PUO-115,1440.64,1534.33,-93.19,-.5
