Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-27,13,06ETK-115,1924.9,2059.08,-134.19,0
2019-04-27,14,06ETK-115,1925.7,2060.45,-134.75,0
2019-04-27,15,06ETK-115,1925.3,2062.08,-136.78,0
2019-04-27,16,06ETK-115,1895.06,2026.36,-131.3,0
2019-04-27,17,06ETK-115,1836.95,1963.49,-126.54,0
2019-04-27,18,06ETK-115,1643.99,1845.28,-124.38,-76.9
2019-04-27,19,06ETK-115,1552.99,1931.28,-127.87,-250.42
2019-04-27,20,06ETK-115,1932.02,2077.23,-140.07,-5.14
2019-04-27,21,06ETK-115,2015.75,2155.67,-139.92,0
2019-04-27,22,06ETK-115,1646.01,1991.27,-126.48,-218.78
2019-04-27,23,06ETK-115,1984.14,2121.87,-137.73,0
2019-04-27,24,06ETK-115,1833.24,1913.44,-126.57,46.37
2019-04-27,1,06LDC-115,1943.79,2075.09,-131.3,0
2019-04-27,2,06LDC-115,1933.28,2064.75,-131.47,0
2019-04-27,3,06LDC-115,1994.43,2130.43,-136,0
2019-04-27,4,06LDC-115,1865.92,1995.56,-129.64,0
2019-04-27,5,06LDC-115,1743.03,1865.39,-122.36,0
2019-04-27,6,06LDC-115,1520.51,1628.15,-107.64,0
2019-04-27,7,06LDC-115,1514.64,1625.19,-110.55,0
2019-04-27,8,06LDC-115,1803.8,1937.29,-133.49,0
2019-04-27,9,06LDC-115,1698.46,1991.89,-137.1,-156.33
2019-04-27,10,06LDC-115,1924.55,2129.82,-147.2,-58.07
2019-04-27,11,06LDC-115,1969.7,2114.05,-144.35,0
2019-04-27,12,06LDC-115,1976.65,2115.76,-139.11,0
2019-04-27,13,06LDC-115,1924.76,2059.08,-134.32,0
2019-04-27,14,06LDC-115,1925.53,2060.45,-134.92,0
2019-04-27,15,06LDC-115,1925.13,2062.08,-136.95,0
2019-04-27,16,06LDC-115,1894.86,2026.36,-131.5,0
2019-04-27,17,06LDC-115,1836.74,1963.49,-126.75,0
2019-04-27,18,06LDC-115,1643.69,1845.28,-124.6,-76.99
2019-04-27,19,06LDC-115,1552.51,1931.28,-128.08,-250.69
2019-04-27,20,06LDC-115,1931.33,2077.23,-140.76,-5.14
2019-04-27,21,06LDC-115,2015.01,2155.67,-140.66,0
2019-04-27,22,06LDC-115,1645.09,1991.27,-127.16,-219.02
2019-04-27,23,06LDC-115,1983.43,2121.87,-138.44,0
2019-04-27,24,06LDC-115,1832.51,1913.44,-127.23,46.3
2019-04-27,1,06PUO-115,1928.88,2075.09,-146.21,0
2019-04-27,2,06PUO-115,1919.03,2064.75,-145.72,0
2019-04-27,3,06PUO-115,1980.35,2130.43,-150.08,0
2019-04-27,4,06PUO-115,1853.15,1995.56,-142.41,0
2019-04-27,5,06PUO-115,1731.19,1865.39,-134.2,0
2019-04-27,6,06PUO-115,1510.09,1628.15,-118.06,0
2019-04-27,7,06PUO-115,1504.1,1625.19,-121.09,0
2019-04-27,8,06PUO-115,1791.68,1937.29,-145.61,0
2019-04-27,9,06PUO-115,1681.66,1991.89,-149.32,-160.9
2019-04-27,10,06PUO-115,1909.54,2129.82,-160.51,-59.77
2019-04-27,11,06PUO-115,1956.3,2114.05,-157.75,0
2019-04-27,12,06PUO-115,1963.65,2115.76,-152.11,0
2019-04-27,13,06PUO-115,1912.44,2059.08,-146.64,0
2019-04-27,14,06PUO-115,1913.02,2060.45,-147.43,0
2019-04-27,15,06PUO-115,1912.43,2062.08,-149.65,0
2019-04-27,16,06PUO-115,1882.18,2026.36,-144.17,0
2019-04-27,17,06PUO-115,1824.02,1963.49,-139.47,0
2019-04-27,18,06PUO-115,1628.91,1845.28,-137.12,-79.24
2019-04-27,19,06PUO-115,1532.38,1931.28,-140.86,-258.03
2019-04-27,20,06PUO-115,1915.92,2077.23,-156.01,-5.3
2019-04-27,21,06PUO-115,1998.92,2155.67,-156.75,0
2019-04-27,22,06PUO-115,1623.37,1991.27,-142.46,-225.44
2019-04-27,23,06PUO-115,1967.12,2121.87,-154.75,0
2019-04-27,24,06PUO-115,1815.91,1913.44,-142.5,44.98
2019-04-27,1,08CHB-34.5,3431.37,2075.09,623.41,732.87
2019-04-27,2,08CHB-34.5,3241.86,2064.75,590.8,586.31
2019-04-27,3,08CHB-34.5,2722.39,2130.43,591.96,0
2019-04-27,4,08CHB-34.5,2526.47,1995.56,530.91,0
2019-04-27,5,08CHB-34.5,2344.97,1865.39,479.58,0
2019-04-27,6,08CHB-34.5,2036.06,1628.15,407.91,0
2019-04-27,7,08CHB-34.5,2018.72,1625.19,393.54,0
2019-04-27,8,08CHB-34.5,2405.15,1937.29,467.86,0
2019-04-27,9,08CHB-34.5,2470.98,1991.89,506.28,-27.19
2019-04-27,10,08CHB-34.5,2695.87,2129.82,576.23,-10.17
2019-04-27,11,08CHB-34.5,2692.42,2114.05,578.37,0
2019-04-27,12,08CHB-34.5,3028.57,2115.76,557.73,355.08
2019-04-27,13,08CHB-34.5,2595.05,2059.08,535.96,0
2019-04-27,14,08CHB-34.5,2582.53,2060.45,522.08,0
2019-04-27,15,08CHB-34.5,2566.83,2062.08,504.75,0
2019-04-27,16,08CHB-34.5,2543.07,2026.36,516.71,0
2019-04-27,17,08CHB-34.5,2470.88,1963.49,507.39,0
2019-04-27,18,08CHB-34.5,2327.05,1845.28,495.39,-13.62
2019-04-27,19,08CHB-34.5,2409.09,1931.28,522.15,-44.34
2019-04-27,20,08CHB-34.5,2653.45,2077.23,577.12,-.91
2019-04-27,21,08CHB-34.5,2761.61,2155.67,605.94,0
2019-04-27,22,08CHB-34.5,2531.26,1991.27,577.89,-37.91
2019-04-27,23,08CHB-34.5,2716.96,2121.87,595.09,0
2019-04-27,24,08CHB-34.5,2863.95,1913.44,629.69,320.82
2019-04-27,1,08CHS-34.5,3427.51,2075.09,619.55,732.87
2019-04-27,2,08CHS-34.5,3237.48,2064.75,586.43,586.31
2019-04-27,3,08CHS-34.5,2717.33,2130.43,586.9,0
2019-04-27,4,08CHS-34.5,2521.1,1995.56,525.54,0
2019-04-27,5,08CHS-34.5,2340.31,1865.39,474.92,0
2019-04-27,6,08CHS-34.5,2032.14,1628.15,403.99,0
2019-04-27,7,08CHS-34.5,2014.9,1625.19,389.71,0
2019-04-27,8,08CHS-34.5,2399.6,1937.29,462.31,0
2019-04-27,9,08CHS-34.5,2462.95,1991.89,498.25,-27.19
2019-04-27,10,08CHS-34.5,2686.23,2129.82,566.59,-10.17
2019-04-27,11,08CHS-34.5,2681.89,2114.05,567.84,0
2019-04-27,12,08CHS-34.5,3017.73,2115.76,546.89,355.08
2019-04-27,13,08CHS-34.5,2583.23,2059.08,524.15,0
2019-04-27,14,08CHS-34.5,2570.7,2060.45,510.25,0
2019-04-27,15,08CHS-34.5,2555.15,2062.08,493.07,0
2019-04-27,16,08CHS-34.5,2531.75,2026.36,505.4,0
2019-04-27,17,08CHS-34.5,2460.73,1963.49,497.24,0
2019-04-27,18,08CHS-34.5,2319.14,1845.28,487.49,-13.62
2019-04-27,19,08CHS-34.5,2401.22,1931.28,514.29,-44.34
2019-04-27,20,08CHS-34.5,2644.67,2077.23,568.34,-.91
2019-04-27,21,08CHS-34.5,2753.77,2155.67,598.11,0
2019-04-27,22,08CHS-34.5,2523.42,1991.27,570.05,-37.91
2019-04-27,23,08CHS-34.5,2710.32,2121.87,588.44,0
2019-04-27,24,08CHS-34.5,2858.53,1913.44,624.26,320.82
2019-04-27,1,08COZ-34.5,3441.01,2075.09,633.04,732.87
2019-04-27,2,08COZ-34.5,3250.36,2064.75,599.3,586.31
2019-04-27,3,08COZ-34.5,2730.23,2130.43,599.8,0
2019-04-27,4,08COZ-34.5,2533.04,1995.56,537.49,0
2019-04-27,5,08COZ-34.5,2351.04,1865.39,485.65,0
2019-04-27,6,08COZ-34.5,2041.29,1628.15,413.14,0
2019-04-27,7,08COZ-34.5,2023.84,1625.19,398.65,0
2019-04-27,8,08COZ-34.5,2410.74,1937.29,473.45,0
2019-04-27,9,08COZ-34.5,2476.02,1991.89,511.32,-27.19
2019-04-27,10,08COZ-34.5,2701.99,2129.82,582.35,-10.17
2019-04-27,11,08COZ-34.5,2698.63,2114.05,584.58,0
2019-04-27,12,08COZ-34.5,3034.79,2115.76,563.95,355.08
2019-04-27,13,08COZ-34.5,2600.26,2059.08,541.18,0
2019-04-27,14,08COZ-34.5,2587.74,2060.45,527.29,0
2019-04-27,15,08COZ-34.5,2572.09,2062.08,510.02,0
2019-04-27,16,08COZ-34.5,2548.33,2026.36,521.98,0
2019-04-27,17,08COZ-34.5,2476.34,1963.49,512.85,0
2019-04-27,18,08COZ-34.5,2333.01,1845.28,501.35,-13.62
2019-04-27,19,08COZ-34.5,2415.58,1931.28,528.65,-44.34
2019-04-27,20,08COZ-34.5,2660.79,2077.23,584.47,-.91
2019-04-27,21,08COZ-34.5,2770.12,2155.67,614.46,0
2019-04-27,22,08COZ-34.5,2538.27,1991.27,584.91,-37.91
2019-04-27,23,08COZ-34.5,2725.25,2121.87,603.38,0
2019-04-27,24,08COZ-34.5,2871.5,1913.44,637.24,320.82
2019-04-27,1,08PLY-115,3360.29,2075.09,552.33,732.87
2019-04-27,2,08PLY-115,3172.47,2064.75,521.41,586.31
2019-04-27,3,08PLY-115,2652.36,2130.43,521.93,0
2019-04-27,4,08PLY-115,2461.54,1995.56,465.99,0
2019-04-27,5,08PLY-115,2287.24,1865.39,421.86,0
2019-04-27,6,08PLY-115,1987.33,1628.15,359.18,0
2019-04-27,7,08PLY-115,1972.23,1625.19,347.04,0
2019-04-27,8,08PLY-115,2346.8,1937.29,409.51,0
2019-04-27,9,08PLY-115,2402.35,1991.89,437.65,-27.19
2019-04-27,10,08PLY-115,2616.24,2129.82,496.6,-10.17
2019-04-27,11,08PLY-115,2609.5,2114.05,495.46,0
2019-04-27,12,08PLY-115,2943.91,2115.76,473.07,355.08
2019-04-27,13,08PLY-115,2508.79,2059.08,449.71,0
2019-04-27,14,08PLY-115,2496.21,2060.45,435.76,0
2019-04-27,15,08PLY-115,2481.11,2062.08,419.03,0
2019-04-27,16,08PLY-115,2459.09,2026.36,432.73,0
2019-04-27,17,08PLY-115,2391.88,1963.49,428.39,0
2019-04-27,18,08PLY-115,2257.8,1845.28,426.14,-13.62
2019-04-27,19,08PLY-115,2337.3,1931.28,450.37,-44.34
2019-04-27,20,08PLY-115,2570.84,2077.23,494.52,-.91
2019-04-27,21,08PLY-115,2678.25,2155.67,522.58,0
2019-04-27,22,08PLY-115,2453.18,1991.27,499.82,-37.91
2019-04-27,23,08PLY-115,2638.18,2121.87,516.31,0
2019-04-27,24,08PLY-115,2795.1,1913.44,560.84,320.82
2019-04-28,1,01INU-115,1991.77,1773.2,111.74,106.83
2019-04-28,2,01INU-115,1713.72,1611.89,96.15,5.68
2019-04-28,3,01INU-115,1585.37,1499.06,86.31,0
2019-04-28,4,01INU-115,1635.89,1549.31,84.95,1.64
2019-04-28,5,01INU-115,1520.71,1437.55,81.98,1.18
2019-04-28,6,01INU-115,1377.97,1301.6,71.78,4.6
2019-04-28,7,01INU-115,1105.71,1042.58,55.93,7.2
2019-04-28,8,01INU-115,1065.82,1008.76,54.52,2.53
2019-04-28,9,01INU-115,1119,1047.12,64.59,7.29
2019-04-28,10,01INU-115,1052.06,985.14,63.26,3.65
2019-04-28,11,01INU-115,1583.54,1114.09,76.12,393.33
2019-04-28,12,01INU-115,1760.04,1226.64,80,453.4
2019-04-28,13,01INU-115,1685.85,1536.4,103.99,45.46
2019-04-28,14,01INU-115,1611.74,1509.34,102.7,-.3
2019-04-28,15,01INU-115,1510.82,1125.39,74.53,310.9
2019-04-28,16,01INU-115,1596.69,1497.77,98.92,0
2019-04-28,17,01INU-115,1658.73,1330.01,84.32,244.41
2019-04-28,18,01INU-115,1713.79,1605.88,97.22,10.68
2019-04-28,19,01INU-115,1756.35,1646.22,97.89,12.23
2019-04-28,20,01INU-115,1819.59,1625.26,99.98,94.35
2019-04-28,21,01INU-115,1884.94,1773.8,111.14,0
2019-04-28,22,01INU-115,2039.5,1927.21,112.28,0
2019-04-28,23,01INU-115,2017.35,1912.37,104.98,0
2019-04-28,24,01INU-115,1875.99,1773.22,102.77,0
2019-04-28,1,01PIR-85,1830.75,1773.2,80.32,-22.77
2019-04-28,2,01PIR-85,1693,1611.89,68.26,12.85
2019-04-28,3,01PIR-85,1558.45,1499.06,59.39,0
2019-04-28,4,01PIR-85,1596.67,1549.31,56.25,-8.88
2019-04-28,5,01PIR-85,1481.26,1437.55,52.5,-8.78
2019-04-28,6,01PIR-85,1350.85,1301.6,46.95,2.3
2019-04-28,7,01PIR-85,1096.23,1042.58,37.36,16.29
2019-04-28,8,01PIR-85,1043.08,1008.76,35.85,-1.54
2019-04-28,9,01PIR-85,1107.38,1047.12,43.7,16.56
2019-04-28,10,01PIR-85,1033.8,985.14,45.16,3.5
2019-04-28,11,01PIR-85,1412.53,1114.09,53.79,244.65
2019-04-28,12,01PIR-85,1213.26,1226.64,53.31,-66.68
2019-04-28,13,01PIR-85,1592.01,1536.4,71.18,-15.56
2019-04-28,14,01PIR-85,1571.97,1509.34,69.25,-6.63
2019-04-28,15,01PIR-85,1529.8,1125.39,50.54,353.87
2019-04-28,16,01PIR-85,1561.3,1497.77,63.54,0
2019-04-28,17,01PIR-85,1668.79,1330.01,53.58,285.2
2019-04-28,18,01PIR-85,1695.05,1605.88,66.15,23.02
2019-04-28,19,01PIR-85,1744.23,1646.22,71.48,26.53
2019-04-28,20,01PIR-85,1709.69,1625.26,76.02,8.41
2019-04-28,21,01PIR-85,1863.38,1773.8,89.58,0
2019-04-28,22,01PIR-85,2019.31,1927.21,92.1,0
2019-04-28,23,01PIR-85,1996.26,1912.37,83.89,0
2019-04-28,24,01PIR-85,1847.54,1773.22,74.32,0
2019-04-28,1,03ADR-69,1930.54,1773.2,108.37,48.96
2019-04-28,2,03ADR-69,1679.84,1611.89,93.67,-25.72
2019-04-28,3,03ADR-69,1585.23,1499.06,86.17,0
2019-04-28,4,03ADR-69,1687.28,1549.31,91.98,45.99
2019-04-28,5,03ADR-69,1566.65,1437.55,85.83,43.28
2019-04-28,6,03ADR-69,1388.93,1301.6,73.74,13.6
2019-04-28,7,03ADR-69,1071.18,1042.58,61.2,-32.6
2019-04-28,8,03ADR-69,1087.97,1008.76,59.93,19.28
2019-04-28,9,03ADR-69,1077.83,1047.12,63.84,-33.13
2019-04-28,10,03ADR-69,1049.79,985.14,60.89,3.76
2019-04-28,11,03ADR-69,1374.35,1114.09,72.24,188.03
2019-04-28,12,03ADR-69,1440.04,1226.64,79.8,133.6
2019-04-28,13,03ADR-69,1675.44,1536.4,96.74,42.3
2019-04-28,14,03ADR-69,1629.23,1509.34,95.65,24.24
2019-04-28,15,03ADR-69,1296.79,1125.39,72.99,98.4
2019-04-28,16,03ADR-69,1600.79,1497.77,103.02,0
2019-04-28,17,03ADR-69,1471.48,1330.01,90.67,50.81
2019-04-28,18,03ADR-69,1669.03,1605.88,100.58,-37.44
2019-04-28,19,03ADR-69,1694.15,1646.22,97.05,-49.12
2019-04-28,20,03ADR-69,1690.72,1625.26,80,-14.53
2019-04-28,21,03ADR-69,1874.89,1773.8,101.1,0
2019-04-28,22,03ADR-69,2052.26,1927.21,125.05,0
2019-04-28,23,03ADR-69,2033.17,1912.37,120.8,0
2019-04-28,24,03ADR-69,1873.12,1773.22,99.89,0
2019-04-28,1,03GYS-115,1845.4,1773.2,-10.45,82.65
2019-04-28,2,03GYS-115,1541.07,1611.89,5.5,-76.33
2019-04-28,3,03GYS-115,1529.35,1499.06,30.29,0
2019-04-28,4,03GYS-115,1887.59,1549.31,66.2,272.08
2019-04-28,5,03GYS-115,1746.14,1437.55,56.74,251.85
2019-04-28,6,03GYS-115,1477.64,1301.6,48.29,127.76
2019-04-28,7,03GYS-115,985.04,1042.58,39.19,-96.73
2019-04-28,8,03GYS-115,1182.45,1008.76,38.61,135.08
2019-04-28,9,03GYS-115,970.2,1047.12,21.37,-98.28
2019-04-28,10,03GYS-115,1058.54,985.14,11.14,62.26
2019-04-28,11,03GYS-115,1493.93,1114.09,16.89,362.95
2019-04-28,12,03GYS-115,1290.18,1226.64,22.36,41.18
2019-04-28,13,03GYS-115,1706.71,1536.4,21.93,148.38
2019-04-28,14,03GYS-115,1659.92,1509.34,21.48,129.1
2019-04-28,15,03GYS-115,1219.46,1125.39,25,69.06
2019-04-28,16,03GYS-115,1536.16,1497.77,38.39,0
2019-04-28,17,03GYS-115,1343.62,1330.01,36.91,-23.3
2019-04-28,18,03GYS-115,1544.51,1605.88,39.45,-100.82
2019-04-28,19,03GYS-115,1525.54,1646.22,31.46,-152.14
2019-04-28,20,03GYS-115,1514.6,1625.26,2.87,-113.53
2019-04-28,21,03GYS-115,1737.17,1773.8,-36.63,0
2019-04-28,22,03GYS-115,1907.82,1927.21,-19.39,0
2019-04-28,23,03GYS-115,1930.9,1912.37,18.53,0
2019-04-28,24,03GYS-115,1783.38,1773.22,10.16,0
2019-04-28,1,04EFU-115,2010.07,1773.2,60.13,176.74
2019-04-28,2,04EFU-115,1398.46,1611.89,-38.39,-175.04
2019-04-28,3,04EFU-115,1391.5,1499.06,-107.56,0
2019-04-28,4,04EFU-115,1470.28,1549.31,-191.39,112.36
2019-04-28,5,04EFU-115,1339.61,1437.55,-209.79,111.85
2019-04-28,6,04EFU-115,1064.39,1301.6,-200.44,-36.76
2019-04-28,7,04EFU-115,659.67,1042.58,-161.08,-221.83
2019-04-28,8,04EFU-115,893.54,1008.76,-160.49,45.27
2019-04-28,9,04EFU-115,614.73,1047.12,-207.01,-225.38
2019-04-28,10,04EFU-115,855.25,985.14,-157.89,27.99
2019-04-28,11,04EFU-115,1388.74,1114.09,-176.98,451.63
2019-04-28,12,04EFU-115,983.23,1226.64,-187.37,-56.04
2019-04-28,13,04EFU-115,1480.05,1536.4,-255.25,198.91
2019-04-28,14,04EFU-115,1428.88,1509.34,-258.48,178.02
2019-04-28,15,04EFU-115,999.77,1125.39,-165.26,39.64
2019-04-28,16,04EFU-115,1285.16,1497.77,-212.61,0
2019-04-28,17,04EFU-115,1039.65,1330.01,-169.1,-121.26
2019-04-28,18,04EFU-115,1084,1605.88,-228.21,-293.67
2019-04-28,19,04EFU-115,1058.58,1646.22,-234.12,-353.52
2019-04-28,20,04EFU-115,1121.62,1625.26,-203.38,-300.27
2019-04-28,21,04EFU-115,1526.19,1773.8,-247.6,0
2019-04-28,22,04EFU-115,1736.92,1927.21,-190.3,0
2019-04-28,23,04EFU-115,1903.75,1912.37,-8.62,0
2019-04-28,24,04EFU-115,1755.6,1773.22,-17.62,0
2019-04-28,1,06ETK-115,1677.01,1773.2,-118.33,22.15
2019-04-28,2,06ETK-115,1566.54,1611.89,-108.05,62.7
2019-04-28,3,06ETK-115,1396.98,1499.06,-102.08,0
2019-04-28,4,06ETK-115,1378.18,1549.31,-108.21,-62.91
2019-04-28,5,06ETK-115,1275.33,1437.55,-101.52,-60.69
2019-04-28,6,06ETK-115,1209.01,1301.6,-91.15,-1.44
2019-04-28,7,06ETK-115,1047.89,1042.58,-74.15,79.46
2019-04-28,8,06ETK-115,920.74,1008.76,-69.29,-18.73
2019-04-28,9,06ETK-115,1052.45,1047.12,-75.4,80.74
2019-04-28,10,06ETK-115,924.01,985.14,-70.8,9.67
2019-04-28,11,06ETK-115,1139.06,1114.09,-82.32,107.29
2019-04-28,12,06ETK-115,1371.05,1226.64,-90.68,235.1
2019-04-28,13,06ETK-115,1401.23,1536.4,-111.27,-23.9
2019-04-28,14,06ETK-115,1361.48,1509.34,-109.77,-38.09
2019-04-28,15,06ETK-115,1229.32,1125.39,-80.93,184.86
2019-04-28,16,06ETK-115,1389.28,1497.77,-108.49,0
2019-04-28,17,06ETK-115,1439.63,1330.01,-95.43,205.06
2019-04-28,18,06ETK-115,1599.36,1605.88,-109.92,103.4
2019-04-28,19,06ETK-115,1661.14,1646.22,-113.01,127.93
2019-04-28,20,06ETK-115,1654.92,1625.26,-116.18,145.84
2019-04-28,21,06ETK-115,1650.04,1773.8,-123.76,0
2019-04-28,22,06ETK-115,1795.52,1927.21,-131.7,0
2019-04-28,23,06ETK-115,1788.56,1912.37,-123.81,0
2019-04-28,24,06ETK-115,1655.63,1773.22,-117.59,0
2019-04-28,1,06LDC-115,1676.3,1773.2,-118.98,22.08
2019-04-28,2,06LDC-115,1565.98,1611.89,-108.68,62.76
2019-04-28,3,06LDC-115,1396.42,1499.06,-102.64,0
2019-04-28,4,06LDC-115,1377.57,1549.31,-108.76,-62.98
2019-04-28,5,06LDC-115,1274.77,1437.55,-102.01,-60.76
2019-04-28,6,06LDC-115,1208.58,1301.6,-91.58,-1.44
2019-04-28,7,06LDC-115,1047.63,1042.58,-74.49,79.55
2019-04-28,8,06LDC-115,920.42,1008.76,-69.6,-18.75
2019-04-28,9,06LDC-115,1052.33,1047.12,-75.61,80.82
2019-04-28,10,06LDC-115,923.91,985.14,-70.91,9.68
2019-04-28,11,06LDC-115,1138.59,1114.09,-82.48,106.98
2019-04-28,12,06LDC-115,1370.75,1226.64,-90.87,234.98
2019-04-28,13,06LDC-115,1400.92,1536.4,-111.51,-23.96
2019-04-28,14,06LDC-115,1361.19,1509.34,-110.03,-38.13
2019-04-28,15,06LDC-115,1228.96,1125.39,-81.11,184.68
2019-04-28,16,06LDC-115,1389.05,1497.77,-108.72,0
2019-04-28,17,06LDC-115,1439.33,1330.01,-95.66,204.98
2019-04-28,18,06LDC-115,1598.84,1605.88,-110.56,103.51
2019-04-28,19,06LDC-115,1660.67,1646.22,-113.61,128.06
2019-04-28,20,06LDC-115,1654.41,1625.26,-116.77,145.92
2019-04-28,21,06LDC-115,1649.24,1773.8,-124.55,0
2019-04-28,22,06LDC-115,1794.75,1927.21,-132.46,0
2019-04-28,23,06LDC-115,1787.81,1912.37,-124.56,0
2019-04-28,24,06LDC-115,1654.95,1773.22,-118.27,0
2019-04-28,1,06PUO-115,1660.07,1773.2,-133.79,20.66
2019-04-28,2,06PUO-115,1554.37,1611.89,-122.25,64.73
2019-04-28,3,06PUO-115,1384.05,1499.06,-115.01,0
2019-04-28,4,06PUO-115,1363.29,1549.31,-121.25,-64.77
2019-04-28,5,06PUO-115,1261.6,1437.55,-113.44,-62.5
2019-04-28,6,06PUO-115,1198.57,1301.6,-101.66,-1.37
2019-04-28,7,06PUO-115,1042.25,1042.58,-82.37,82.04
2019-04-28,8,06PUO-115,912.78,1008.76,-76.76,-19.23
2019-04-28,9,06PUO-115,1047.13,1047.12,-83.34,83.35
2019-04-28,10,06PUO-115,917.24,985.14,-77.95,10.05
2019-04-28,11,06PUO-115,1123.23,1114.09,-91.02,100.16
2019-04-28,12,06PUO-115,1359.84,1226.64,-100.12,233.33
2019-04-28,13,06PUO-115,1387.36,1536.4,-123.48,-25.55
2019-04-28,14,06PUO-115,1348.26,1509.34,-121.83,-39.25
2019-04-28,15,06PUO-115,1216.95,1125.39,-89.83,181.39
2019-04-28,16,06PUO-115,1377.54,1497.77,-120.23,0
2019-04-28,17,06PUO-115,1428.7,1330.01,-105.74,204.44
2019-04-28,18,06PUO-115,1588.69,1605.88,-123.95,106.75
2019-04-28,19,06PUO-115,1651.14,1646.22,-127.13,132.05
2019-04-28,20,06PUO-115,1643.54,1625.26,-130.5,148.78
2019-04-28,21,06PUO-115,1633.31,1773.8,-140.48,0
2019-04-28,22,06PUO-115,1778.72,1927.21,-148.49,0
2019-04-28,23,06PUO-115,1772.33,1912.37,-140.04,0
2019-04-28,24,06PUO-115,1640.63,1773.22,-132.59,0
2019-04-28,1,08CHB-34.5,2668.21,1773.2,639.86,255.15
2019-04-28,2,08CHB-34.5,2185.84,1611.89,560.02,13.94
2019-04-28,3,08CHB-34.5,1999.5,1499.06,500.44,0
2019-04-28,4,08CHB-34.5,2035.16,1549.31,495.09,-9.23
2019-04-28,5,08CHB-34.5,1874.37,1437.55,445.99,-9.17
2019-04-28,6,08CHB-34.5,1692.17,1301.6,387.83,2.74
2019-04-28,7,08CHB-34.5,1351.59,1042.58,291.35,17.66
2019-04-28,8,08CHB-34.5,1300.17,1008.76,292.84,-1.44
2019-04-28,9,08CHB-34.5,1422.88,1047.12,357.8,17.96
2019-04-28,10,08CHB-34.5,1343.57,985.14,354.48,3.95
2019-04-28,11,08CHB-34.5,2115.54,1114.09,402.96,598.5
2019-04-28,12,08CHB-34.5,2758.95,1226.64,429.22,1103.09
2019-04-28,13,08CHB-34.5,2158.6,1536.4,517.51,104.69
2019-04-28,14,08CHB-34.5,2008.59,1509.34,505.67,-6.43
2019-04-28,15,08CHB-34.5,1812.71,1125.39,354.36,332.96
2019-04-28,16,08CHB-34.5,1942.03,1497.77,444.26,0
2019-04-28,17,08CHB-34.5,2028.28,1330.01,428.72,269.56
2019-04-28,18,08CHB-34.5,2158.24,1605.88,528.56,23.79
2019-04-28,19,08CHB-34.5,2208.23,1646.22,533.17,28.85
2019-04-28,20,08CHB-34.5,2412.58,1625.26,558.56,228.76
2019-04-28,21,08CHB-34.5,2355.36,1773.8,581.56,0
2019-04-28,22,08CHB-34.5,2549.2,1927.21,621.98,0
2019-04-28,23,08CHB-34.5,2528.23,1912.37,615.86,0
2019-04-28,24,08CHB-34.5,2390.44,1773.22,617.22,0
2019-04-28,1,08CHS-34.5,2662.62,1773.2,634.27,255.15
2019-04-28,2,08CHS-34.5,2181.16,1611.89,555.34,13.94
2019-04-28,3,08CHS-34.5,1995.5,1499.06,496.44,0
2019-04-28,4,08CHS-34.5,2031.32,1549.31,491.25,-9.23
2019-04-28,5,08CHS-34.5,1871.08,1437.55,442.7,-9.17
2019-04-28,6,08CHS-34.5,1689.28,1301.6,384.94,2.74
2019-04-28,7,08CHS-34.5,1349.42,1042.58,289.18,17.66
2019-04-28,8,08CHS-34.5,1295.74,1008.76,288.41,-1.44
2019-04-28,9,08CHS-34.5,1415.87,1047.12,350.79,17.96
2019-04-28,10,08CHS-34.5,1336.54,985.14,347.45,3.95
2019-04-28,11,08CHS-34.5,2107.46,1114.09,394.87,598.5
2019-04-28,12,08CHS-34.5,2749.79,1226.64,420.07,1103.09
2019-04-28,13,08CHS-34.5,2152.82,1536.4,511.74,104.69
2019-04-28,14,08CHS-34.5,2002.69,1509.34,499.77,-6.43
2019-04-28,15,08CHS-34.5,1808.16,1125.39,349.81,332.96
2019-04-28,16,08CHS-34.5,1935.83,1497.77,438.06,0
2019-04-28,17,08CHS-34.5,2022.88,1330.01,423.32,269.56
2019-04-28,18,08CHS-34.5,2151.8,1605.88,522.13,23.79
2019-04-28,19,08CHS-34.5,2201.69,1646.22,526.62,28.85
2019-04-28,20,08CHS-34.5,2405.82,1625.26,551.8,228.76
2019-04-28,21,08CHS-34.5,2347.82,1773.8,574.02,0
2019-04-28,22,08CHS-34.5,2541.3,1927.21,614.08,0
2019-04-28,23,08CHS-34.5,2520.67,1912.37,608.3,0
2019-04-28,24,08CHS-34.5,2384.33,1773.22,611.11,0
2019-04-28,1,08COZ-34.5,2674.35,1773.2,646.01,255.15
2019-04-28,2,08COZ-34.5,2191.35,1611.89,565.52,13.94
2019-04-28,3,08COZ-34.5,2004.56,1499.06,505.5,0
2019-04-28,4,08COZ-34.5,2040.3,1549.31,500.23,-9.23
2019-04-28,5,08COZ-34.5,1879.08,1437.55,450.7,-9.17
2019-04-28,6,08COZ-34.5,1696.3,1301.6,391.96,2.74
2019-04-28,7,08COZ-34.5,1354.69,1042.58,294.45,17.66
2019-04-28,8,08COZ-34.5,1301.58,1008.76,294.25,-1.44
2019-04-28,9,08COZ-34.5,1422.92,1047.12,357.84,17.96
