Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-17,9,06ETK-115,935.22,1005.45,-66.05,-4.19
2017-01-17,10,06ETK-115,1266.08,1454.06,-100.18,-87.81
2017-01-17,11,06ETK-115,1165.64,1306.92,-86.67,-54.62
2017-01-17,12,06ETK-115,1080.64,1200.24,-77.75,-41.85
2017-01-17,13,06ETK-115,934.53,1015.88,-67.02,-14.32
2017-01-17,14,06ETK-115,1150.26,1290.26,-85.33,-54.67
2017-01-17,15,06ETK-115,937.97,1001.34,-63.07,-.31
2017-01-17,16,06ETK-115,995.68,1057.74,-67.87,5.8
2017-01-17,17,06ETK-115,1197.94,1283.76,-83.32,-2.5
2017-01-17,18,06ETK-115,1291.85,1358.42,-89.47,22.91
2017-01-17,19,06ETK-115,898.51,956.12,-62.71,5.1
2017-01-17,20,06ETK-115,1441.8,1513.27,-104.18,32.71
2017-01-17,21,06ETK-115,1408.75,1482.55,-101.78,27.98
2017-01-17,22,06ETK-115,1032.65,1107.39,-74.74,0
2017-01-17,23,06ETK-115,1009.11,1195.68,-78.5,-108.07
2017-01-17,24,06ETK-115,858.45,973.74,-62.01,-53.28
2017-01-17,1,06LDC-115,764.67,818.33,-53.67,0
2017-01-17,2,06LDC-115,695.17,744.14,-48.98,0
2017-01-17,3,06LDC-115,649.34,694.47,-45.12,0
2017-01-17,4,06LDC-115,633.63,677,-43.38,0
2017-01-17,5,06LDC-115,624.49,667.68,-43.19,0
2017-01-17,6,06LDC-115,652.17,696.76,-44.6,0
2017-01-17,7,06LDC-115,755.23,807.21,-51.98,0
2017-01-17,8,06LDC-115,861.72,925.63,-61.66,-2.25
2017-01-17,9,06LDC-115,934.67,1005.45,-66.59,-4.19
2017-01-17,10,06LDC-115,1265.14,1454.06,-101,-87.92
2017-01-17,11,06LDC-115,1164.78,1306.92,-87.46,-54.68
2017-01-17,12,06LDC-115,1079.86,1200.24,-78.49,-41.9
2017-01-17,13,06LDC-115,933.91,1015.88,-67.63,-14.34
2017-01-17,14,06LDC-115,1149.37,1290.26,-86.16,-54.73
2017-01-17,15,06LDC-115,937.35,1001.34,-63.68,-.31
2017-01-17,16,06LDC-115,994.99,1057.74,-68.53,5.78
2017-01-17,17,06LDC-115,1197.13,1283.76,-84.13,-2.5
2017-01-17,18,06LDC-115,1290.87,1358.42,-90.36,22.81
2017-01-17,19,06LDC-115,897.83,956.12,-63.37,5.08
2017-01-17,20,06LDC-115,1440.6,1513.27,-105.23,32.57
2017-01-17,21,06LDC-115,1407.65,1482.55,-102.77,27.87
2017-01-17,22,06LDC-115,1031.93,1107.39,-75.46,0
2017-01-17,23,06LDC-115,1008.46,1195.68,-79.28,-107.94
2017-01-17,24,06LDC-115,857.92,973.74,-62.64,-53.18
2017-01-17,1,06PUO-115,758.72,818.33,-59.62,0
2017-01-17,2,06PUO-115,690.04,744.14,-54.1,0
2017-01-17,3,06PUO-115,644.65,694.47,-49.82,0
2017-01-17,4,06PUO-115,629.12,677,-47.89,0
2017-01-17,5,06PUO-115,620.13,667.68,-47.56,0
2017-01-17,6,06PUO-115,647.59,696.76,-49.17,0
2017-01-17,7,06PUO-115,749.57,807.21,-57.64,0
2017-01-17,8,06PUO-115,855.15,925.63,-68.16,-2.32
2017-01-17,9,06PUO-115,927.68,1005.45,-73.46,-4.32
2017-01-17,10,06PUO-115,1252.93,1454.06,-110.96,-90.17
2017-01-17,11,06PUO-115,1154.04,1306.92,-96.8,-56.09
2017-01-17,12,06PUO-115,1070.06,1200.24,-87.22,-42.97
2017-01-17,13,06PUO-115,926.22,1015.88,-74.95,-14.71
2017-01-17,14,06PUO-115,1138.17,1290.26,-95.95,-56.14
2017-01-17,15,06PUO-115,929.9,1001.34,-71.12,-.32
2017-01-17,16,06PUO-115,986.79,1057.74,-76.38,5.43
2017-01-17,17,06PUO-115,1187.66,1283.76,-93.53,-2.57
2017-01-17,18,06PUO-115,1279.16,1358.42,-100.71,21.44
2017-01-17,19,06PUO-115,889.74,956.12,-71.19,4.81
2017-01-17,20,06PUO-115,1426.55,1513.27,-117.3,30.58
2017-01-17,21,06PUO-115,1394.61,1482.55,-114.24,26.3
2017-01-17,22,06PUO-115,1023.51,1107.39,-83.88,0
2017-01-17,23,06PUO-115,1000.95,1195.68,-88.43,-106.29
2017-01-17,24,06PUO-115,851.66,973.74,-70.34,-51.74
2017-01-17,1,08CHB-34.5,961.87,818.33,143.54,0
2017-01-17,2,08CHB-34.5,855.22,744.14,111.08,0
2017-01-17,3,08CHB-34.5,790.07,694.47,95.61,0
2017-01-17,4,08CHB-34.5,768.35,677,91.35,0
2017-01-17,5,08CHB-34.5,753.4,667.68,85.72,0
2017-01-17,6,08CHB-34.5,787.41,696.76,90.65,0
2017-01-17,7,08CHB-34.5,923.84,807.21,116.64,0
2017-01-17,8,08CHB-34.5,1055.62,925.63,130.59,-.6
2017-01-17,9,08CHB-34.5,1155.69,1005.45,151.35,-1.11
2017-01-17,10,08CHB-34.5,1652.78,1454.06,222.19,-23.47
2017-01-17,11,08CHB-34.5,1541.57,1306.92,249.28,-14.63
2017-01-17,12,08CHB-34.5,1441.29,1200.24,252.26,-11.22
2017-01-17,13,08CHB-34.5,1216.16,1015.88,204.12,-3.84
2017-01-17,14,08CHB-34.5,1570.88,1290.26,295.26,-14.65
2017-01-17,15,08CHB-34.5,1210.79,1001.34,209.49,-.05
2017-01-17,16,08CHB-34.5,1325.45,1057.74,233.13,34.58
2017-01-17,17,08CHB-34.5,1586.7,1283.76,303.37,-.42
2017-01-17,18,08CHB-34.5,1812.63,1358.42,317.54,136.67
2017-01-17,19,08CHB-34.5,1220.93,956.12,236.98,27.83
2017-01-17,20,08CHB-34.5,2064.38,1513.27,353.75,197.36
2017-01-17,21,08CHB-34.5,1949.21,1482.55,306.8,159.86
2017-01-17,22,08CHB-34.5,1347.72,1107.39,240.33,0
2017-01-17,23,08CHB-34.5,2299.64,1195.68,290.68,813.28
2017-01-17,24,08CHB-34.5,1709.44,973.74,220.89,514.8
2017-01-17,1,08CHS-34.5,957.86,818.33,139.52,0
2017-01-17,2,08CHS-34.5,851.73,744.14,107.58,0
2017-01-17,3,08CHS-34.5,786.86,694.47,92.39,0
2017-01-17,4,08CHS-34.5,765.25,677,88.24,0
2017-01-17,5,08CHS-34.5,750.29,667.68,82.61,0
2017-01-17,6,08CHS-34.5,783.97,696.76,87.2,0
2017-01-17,7,08CHS-34.5,919.48,807.21,112.27,0
2017-01-17,8,08CHS-34.5,1049.95,925.63,124.92,-.6
2017-01-17,9,08CHS-34.5,1148.67,1005.45,144.33,-1.11
2017-01-17,10,08CHS-34.5,1641.72,1454.06,211.13,-23.47
2017-01-17,11,08CHS-34.5,1531.26,1306.92,238.97,-14.63
2017-01-17,12,08CHS-34.5,1431.66,1200.24,242.63,-11.22
2017-01-17,13,08CHS-34.5,1207.91,1015.88,195.87,-3.84
2017-01-17,14,08CHS-34.5,1560.25,1290.26,284.63,-14.65
2017-01-17,15,08CHS-34.5,1202.51,1001.34,201.21,-.05
2017-01-17,16,08CHS-34.5,1316.8,1057.74,224.49,34.58
2017-01-17,17,08CHS-34.5,1576.61,1283.76,293.28,-.42
2017-01-17,18,08CHS-34.5,1802.38,1358.42,307.29,136.67
2017-01-17,19,08CHS-34.5,1213.83,956.12,229.89,27.83
2017-01-17,20,08CHS-34.5,2053.7,1513.27,343.07,197.36
2017-01-17,21,08CHS-34.5,1939.3,1482.55,296.89,159.86
2017-01-17,22,08CHS-34.5,1340.77,1107.39,233.38,0
2017-01-17,23,08CHS-34.5,2292.74,1195.68,283.79,813.28
2017-01-17,24,08CHS-34.5,1704.12,973.74,215.57,514.8
2017-01-17,1,08COZ-34.5,961.94,818.33,143.6,0
2017-01-17,2,08COZ-34.5,855.29,744.14,111.14,0
2017-01-17,3,08COZ-34.5,790.1,694.47,95.63,0
2017-01-17,4,08COZ-34.5,768.35,677,91.34,0
2017-01-17,5,08COZ-34.5,753.39,667.68,85.71,0
2017-01-17,6,08COZ-34.5,787.42,696.76,90.66,0
2017-01-17,7,08COZ-34.5,923.77,807.21,116.56,0
2017-01-17,8,08COZ-34.5,1055.64,925.63,130.61,-.6
2017-01-17,9,08COZ-34.5,1155.8,1005.45,151.47,-1.11
2017-01-17,10,08COZ-34.5,1653,1454.06,222.42,-23.47
2017-01-17,11,08COZ-34.5,1541.84,1306.92,249.55,-14.63
2017-01-17,12,08COZ-34.5,1441.55,1200.24,252.52,-11.22
2017-01-17,13,08COZ-34.5,1216.36,1015.88,204.32,-3.84
2017-01-17,14,08COZ-34.5,1571.08,1290.26,295.46,-14.65
2017-01-17,15,08COZ-34.5,1210.91,1001.34,209.62,-.05
2017-01-17,16,08COZ-34.5,1325.68,1057.74,233.37,34.58
2017-01-17,17,08COZ-34.5,1587.04,1283.76,303.71,-.42
2017-01-17,18,08COZ-34.5,1813.24,1358.42,318.15,136.67
2017-01-17,19,08COZ-34.5,1221.58,956.12,237.63,27.83
2017-01-17,20,08COZ-34.5,2065.37,1513.27,354.74,197.36
2017-01-17,21,08COZ-34.5,1949.9,1482.55,307.49,159.86
2017-01-17,22,08COZ-34.5,1348.16,1107.39,240.77,0
2017-01-17,23,08COZ-34.5,2299.97,1195.68,291.01,813.28
2017-01-17,24,08COZ-34.5,1709.53,973.74,220.99,514.8
2017-01-17,1,08PLY-115,937.37,818.33,119.04,0
2017-01-17,2,08PLY-115,833.89,744.14,89.74,0
2017-01-17,3,08PLY-115,770.69,694.47,76.23,0
2017-01-17,4,08PLY-115,749.77,677,72.77,0
2017-01-17,5,08PLY-115,734.82,667.68,67.13,0
2017-01-17,6,08PLY-115,766.74,696.76,69.97,0
2017-01-17,7,08PLY-115,898.58,807.21,91.38,0
2017-01-17,8,08PLY-115,1023.71,925.63,98.68,-.6
2017-01-17,9,08PLY-115,1116.86,1005.45,112.53,-1.11
2017-01-17,10,08PLY-115,1591.87,1454.06,161.28,-23.47
2017-01-17,11,08PLY-115,1484.59,1306.92,192.3,-14.63
2017-01-17,12,08PLY-115,1388.06,1200.24,199.03,-11.22
2017-01-17,13,08PLY-115,1170.79,1015.88,158.75,-3.84
2017-01-17,14,08PLY-115,1512.66,1290.26,237.05,-14.65
2017-01-17,15,08PLY-115,1165.51,1001.34,164.22,-.05
2017-01-17,16,08PLY-115,1277.76,1057.74,185.44,34.58
2017-01-17,17,08PLY-115,1530.61,1283.76,247.28,-.42
2017-01-17,18,08PLY-115,1753.33,1358.42,258.24,136.67
2017-01-17,19,08PLY-115,1177.84,956.12,193.89,27.83
2017-01-17,20,08PLY-115,1998.62,1513.27,287.99,197.36
2017-01-17,21,08PLY-115,1888.31,1482.55,245.9,159.86
2017-01-17,22,08PLY-115,1304.35,1107.39,196.96,0
2017-01-17,23,08PLY-115,2256.5,1195.68,247.55,813.28
2017-01-17,24,08PLY-115,1676.67,973.74,188.13,514.8
2017-01-18,1,01INU-115,953.08,879.52,35.57,38
2017-01-18,2,01INU-115,847.7,804.1,32.39,11.22
2017-01-18,3,01INU-115,756.85,728.49,28.36,0
2017-01-18,4,01INU-115,690.01,667.65,22.36,0
2017-01-18,5,01INU-115,692.31,670.73,21.58,0
2017-01-18,6,01INU-115,797.02,766.56,30.46,0
2017-01-18,7,01INU-115,903.86,867.81,36.09,-.04
2017-01-18,8,01INU-115,947.42,914.59,32.86,-.03
2017-01-18,9,01INU-115,1009.38,980.41,30.1,-1.13
2017-01-18,10,01INU-115,916.25,890.57,25.68,0
2017-01-18,11,01INU-115,1629.76,1588.71,41.45,-.4
2017-01-18,12,01INU-115,1630.54,1598.14,42.86,-10.45
2017-01-18,13,01INU-115,1663.66,1629.83,41.54,-7.71
2017-01-18,14,01INU-115,1071.33,1045.8,25.51,.02
2017-01-18,15,01INU-115,1005.05,979.02,26.02,.02
2017-01-18,16,01INU-115,1754.58,1699.71,54.75,.12
2017-01-18,17,01INU-115,1722.87,1669.72,53.31,-.16
2017-01-18,18,01INU-115,1706.91,1649.71,57.07,.13
2017-01-18,19,01INU-115,938.74,899.06,39.67,.01
2017-01-18,20,01INU-115,1722.71,1646.16,74.35,2.21
2017-01-18,21,01INU-115,1325.18,1267.34,57.85,0
2017-01-18,22,01INU-115,1028.26,989.45,38.81,0
2017-01-18,23,01INU-115,1593.23,1535.41,57.8,.03
2017-01-18,24,01INU-115,868.68,839.58,29.1,0
2017-01-18,1,01PIR-85,913.67,879.52,23.23,10.92
2017-01-18,2,01PIR-85,826.55,804.1,19.22,3.24
2017-01-18,3,01PIR-85,742.56,728.49,14.07,0
2017-01-18,4,01PIR-85,676.55,667.65,8.9,0
2017-01-18,5,01PIR-85,679.88,670.73,9.16,0
2017-01-18,6,01PIR-85,782.52,766.56,15.96,0
2017-01-18,7,01PIR-85,887.93,867.81,20.19,-.07
2017-01-18,8,01PIR-85,930.87,914.59,16.33,-.06
2017-01-18,9,01PIR-85,991.68,980.41,13.22,-1.95
2017-01-18,10,01PIR-85,903.35,890.57,12.79,0
2017-01-18,11,01PIR-85,1608.98,1588.71,21.01,-.74
2017-01-18,12,01PIR-85,1601.79,1598.14,21.67,-18.03
2017-01-18,13,01PIR-85,1636.62,1629.83,21.04,-14.25
2017-01-18,14,01PIR-85,1058.45,1045.8,12.81,-.16
2017-01-18,15,01PIR-85,991.91,979.02,12.99,-.1
2017-01-18,16,01PIR-85,1728.26,1699.71,29.36,-.81
2017-01-18,17,01PIR-85,1699.04,1669.72,30.29,-.96
2017-01-18,18,01PIR-85,1681.15,1649.71,32.37,-.93
2017-01-18,19,01PIR-85,926.41,899.06,27.4,-.04
2017-01-18,20,01PIR-85,1718.9,1646.16,50.66,22.08
2017-01-18,21,01PIR-85,1306.87,1267.34,39.53,0
2017-01-18,22,01PIR-85,1015.33,989.45,25.88,0
2017-01-18,23,01PIR-85,1570.19,1535.41,35,-.22
2017-01-18,24,01PIR-85,857.39,839.58,17.81,0
2017-01-18,1,03ADR-69,900.97,879.52,17.23,4.23
2017-01-18,2,03ADR-69,822.37,804.1,17.05,1.23
2017-01-18,3,03ADR-69,748.29,728.49,19.81,0
2017-01-18,4,03ADR-69,685.88,667.65,18.23,0
2017-01-18,5,03ADR-69,688.21,670.73,17.48,0
2017-01-18,6,03ADR-69,786.9,766.56,20.34,0
2017-01-18,7,03ADR-69,892.52,867.81,24.61,.1
2017-01-18,8,03ADR-69,949.8,914.59,35.13,.09
2017-01-18,9,03ADR-69,1025.63,980.41,42.62,2.6
2017-01-18,10,03ADR-69,926.14,890.57,35.57,0
2017-01-18,11,03ADR-69,1650.91,1588.71,61.06,1.15
2017-01-18,12,03ADR-69,1688.86,1598.14,66.8,23.92
2017-01-18,13,03ADR-69,1722.68,1629.83,71.36,21.5
2017-01-18,14,03ADR-69,1092.48,1045.8,45.91,.77
2017-01-18,15,03ADR-69,1024.27,979.02,44.76,.49
2017-01-18,16,03ADR-69,1781.32,1699.71,77.74,3.87
2017-01-18,17,03ADR-69,1750.13,1669.72,77.29,3.12
2017-01-18,18,03ADR-69,1730.21,1649.71,76.06,4.44
2017-01-18,19,03ADR-69,933.96,899.06,34.69,.21
2017-01-18,20,03ADR-69,1696.12,1646.16,79.89,-29.94
2017-01-18,21,03ADR-69,1326.63,1267.34,59.29,0
2017-01-18,22,03ADR-69,1030.99,989.45,41.54,0
2017-01-18,23,03ADR-69,1591.52,1535.41,55.09,1.03
2017-01-18,24,03ADR-69,861.28,839.58,21.7,0
2017-01-18,1,03GYS-115,877.41,879.52,4.78,-6.89
2017-01-18,2,03GYS-115,807.9,804.1,5.91,-2.1
2017-01-18,3,03GYS-115,738.71,728.49,10.22,0
2017-01-18,4,03GYS-115,679,667.65,11.35,0
2017-01-18,5,03GYS-115,681.59,670.73,10.86,0
2017-01-18,6,03GYS-115,773.41,766.56,6.85,0
2017-01-18,7,03GYS-115,872.54,867.81,4.41,.33
2017-01-18,8,03GYS-115,930.28,914.59,15.41,.27
2017-01-18,9,03GYS-115,1009.72,980.41,23.33,5.98
2017-01-18,10,03GYS-115,903.05,890.57,12.49,0
2017-01-18,11,03GYS-115,1633.95,1588.71,41.62,3.63
2017-01-18,12,03GYS-115,1691.7,1598.14,39.14,54.42
2017-01-18,13,03GYS-115,1740.29,1629.83,46.63,63.84
2017-01-18,14,03GYS-115,1077.83,1045.8,27.05,4.97
2017-01-18,15,03GYS-115,1004.05,979.02,21.88,3.15
2017-01-18,16,03GYS-115,1763.84,1699.71,39.22,24.91
2017-01-18,17,03GYS-115,1722.34,1669.72,34.51,18.11
2017-01-18,18,03GYS-115,1715.78,1649.71,37.47,28.6
2017-01-18,19,03GYS-115,885.02,899.06,-15.39,1.35
2017-01-18,20,03GYS-115,1630.57,1646.16,-13.27,-2.32
2017-01-18,21,03GYS-115,1261.58,1267.34,-5.76,0
2017-01-18,22,03GYS-115,1004.17,989.45,14.72,0
2017-01-18,23,03GYS-115,1584.51,1535.41,42.48,6.62
2017-01-18,24,03GYS-115,847.95,839.58,8.37,0
2017-01-18,1,04EFU-115,733.8,879.52,-125.28,-20.44
2017-01-18,2,04EFU-115,689.61,804.1,-110.21,-4.27
2017-01-18,3,04EFU-115,649.02,728.49,-79.47,0
2017-01-18,4,04EFU-115,612.56,667.65,-55.1,0
2017-01-18,5,04EFU-115,613.8,670.73,-56.93,0
2017-01-18,6,04EFU-115,663.18,766.56,-103.38,0
2017-01-18,7,04EFU-115,723.4,867.81,-135.41,-8.99
2017-01-18,8,04EFU-115,780.2,914.59,-126.86,-7.52
2017-01-18,9,04EFU-115,838.81,980.41,-130.87,-10.73
2017-01-18,10,04EFU-115,760.86,890.57,-129.71,0
2017-01-18,11,04EFU-115,1280.12,1588.71,-208.8,-99.79
2017-01-18,12,04EFU-115,1330.92,1598.14,-231.36,-35.86
2017-01-18,13,04EFU-115,1587.23,1629.83,-227.9,185.3
2017-01-18,14,04EFU-115,918.46,1045.8,-160.02,32.68
2017-01-18,15,04EFU-115,842.48,979.02,-157.23,20.69
2017-01-18,16,04EFU-115,1603.11,1699.71,-260.25,163.65
2017-01-18,17,04EFU-115,1441.06,1669.72,-274,45.34
2017-01-18,18,04EFU-115,1574.48,1649.71,-257.79,182.56
2017-01-18,19,04EFU-115,729.22,899.06,-178.48,8.64
2017-01-18,20,04EFU-115,1468.28,1646.16,-299.31,121.43
2017-01-18,21,04EFU-115,1063.72,1267.34,-203.61,0
2017-01-18,22,04EFU-115,840.58,989.45,-148.87,0
2017-01-18,23,04EFU-115,1387.13,1535.41,-196.12,47.85
2017-01-18,24,04EFU-115,724.87,839.58,-114.71,0
2017-01-18,1,06ETK-115,760.41,879.52,-55.43,-63.68
2017-01-18,2,06ETK-115,733.63,804.1,-51.74,-18.73
2017-01-18,3,06ETK-115,681.25,728.49,-47.24,0
2017-01-18,4,06ETK-115,624.95,667.65,-42.7,0
2017-01-18,5,06ETK-115,627.68,670.73,-43.05,0
2017-01-18,6,06ETK-115,716.02,766.56,-50.55,0
2017-01-18,7,06ETK-115,811.13,867.81,-56.38,-.3
2017-01-18,8,06ETK-115,855.19,914.59,-59.15,-.25
2017-01-18,9,06ETK-115,909.06,980.41,-63.03,-8.32
2017-01-18,10,06ETK-115,834.68,890.57,-55.88,0
2017-01-18,11,06ETK-115,1486.33,1588.71,-99.09,-3.29
2017-01-18,12,06ETK-115,1419.9,1598.14,-101.19,-77.04
2017-01-18,13,06ETK-115,1464.96,1629.83,-102.05,-62.82
2017-01-18,14,06ETK-115,979.2,1045.8,-65.49,-1.11
2017-01-18,15,06ETK-115,914.85,979.02,-63.47,-.7
2017-01-18,16,06ETK-115,1579.06,1699.71,-115.11,-5.54
2017-01-18,17,06ETK-115,1552.31,1669.72,-111.91,-5.5
2017-01-18,18,06ETK-115,1532.05,1649.71,-111.31,-6.36
2017-01-18,19,06ETK-115,839.81,899.06,-58.95,-.3
2017-01-18,20,06ETK-115,1535.87,1646.16,-113.14,2.86
2017-01-18,21,06ETK-115,1178.95,1267.34,-88.38,0
2017-01-18,22,06ETK-115,922.4,989.45,-67.05,0
2017-01-18,23,06ETK-115,1430.89,1535.41,-103.05,-1.47
2017-01-18,24,06ETK-115,784.6,839.58,-54.97,0
2017-01-18,1,06LDC-115,759.98,879.52,-55.98,-63.57
2017-01-18,2,06LDC-115,733.19,804.1,-52.21,-18.7
2017-01-18,3,06LDC-115,680.85,728.49,-47.64,0
2017-01-18,4,06LDC-115,624.6,667.65,-43.05,0
2017-01-18,5,06LDC-115,627.33,670.73,-43.39,0
2017-01-18,6,06LDC-115,715.59,766.56,-50.97,0
2017-01-18,7,06LDC-115,810.62,867.81,-56.89,-.3
2017-01-18,8,06LDC-115,854.69,914.59,-59.66,-.25
2017-01-18,9,06LDC-115,908.51,980.41,-63.57,-8.33
2017-01-18,10,06LDC-115,834.17,890.57,-56.4,0
2017-01-18,11,06LDC-115,1485.29,1588.71,-100.13,-3.29
2017-01-18,12,06LDC-115,1418.7,1598.14,-102.28,-77.16
2017-01-18,13,06LDC-115,1463.76,1629.83,-103.15,-62.91
2017-01-18,14,06LDC-115,978.51,1045.8,-66.18,-1.11
2017-01-18,15,06LDC-115,914.2,979.02,-64.12,-.7
2017-01-18,16,06LDC-115,1578.01,1699.71,-116.15,-5.55
2017-01-18,17,06LDC-115,1551.3,1669.72,-112.91,-5.51
2017-01-18,18,06LDC-115,1531.03,1649.71,-112.32,-6.37
2017-01-18,19,06LDC-115,839.22,899.06,-59.54,-.3
2017-01-18,20,06LDC-115,1534.77,1646.16,-114.21,2.82
2017-01-18,21,06LDC-115,1178.14,1267.34,-89.2,0
2017-01-18,22,06LDC-115,921.8,989.45,-67.65,0
2017-01-18,23,06LDC-115,1429.96,1535.41,-103.97,-1.47
2017-01-18,24,06LDC-115,784.11,839.58,-55.47,0
2017-01-18,1,06PUO-115,754.88,879.52,-62.79,-61.86
2017-01-18,2,06PUO-115,727.65,804.1,-58.26,-18.19
2017-01-18,3,06PUO-115,675.6,728.49,-52.89,0
2017-01-18,4,06PUO-115,620.1,667.65,-47.56,0
2017-01-18,5,06PUO-115,622.83,670.73,-47.9,0
2017-01-18,6,06PUO-115,710.03,766.56,-56.53,0
2017-01-18,7,06PUO-115,804.15,867.81,-63.36,-.31
2017-01-18,8,06PUO-115,848.2,914.59,-66.14,-.26
2017-01-18,9,06PUO-115,901.5,980.41,-70.33,-8.58
2017-01-18,10,06PUO-115,827.86,890.57,-62.71,0
2017-01-18,11,06PUO-115,1471.55,1588.71,-113.75,-3.41
2017-01-18,12,06PUO-115,1401.99,1598.14,-116.22,-79.94
2017-01-18,13,06PUO-115,1447.38,1629.83,-117.29,-65.16
2017-01-18,14,06PUO-115,969.42,1045.8,-75.23,-1.15
2017-01-18,15,06PUO-115,905.77,979.02,-72.53,-.73
2017-01-18,16,06PUO-115,1565.62,1699.71,-128.4,-5.7
2017-01-18,17,06PUO-115,1539.19,1669.72,-124.86,-5.66
2017-01-18,18,06PUO-115,1518.87,1649.71,-124.3,-6.54
2017-01-18,19,06PUO-115,832.21,899.06,-66.54,-.31
2017-01-18,20,06PUO-115,1521.75,1646.16,-126.68,2.27
2017-01-18,21,06PUO-115,1168.43,1267.34,-98.9,0
2017-01-18,22,06PUO-115,914.59,989.45,-74.86,0
2017-01-18,23,06PUO-115,1419,1535.41,-114.89,-1.51
2017-01-18,24,06PUO-115,778.08,839.58,-61.49,0
2017-01-18,1,08CHB-34.5,1706.39,879.52,213.53,613.34
2017-01-18,2,08CHB-34.5,1169.42,804.1,184.32,181
2017-01-18,3,08CHB-34.5,864.51,728.49,136.02,0
2017-01-18,4,08CHB-34.5,779.63,667.65,111.98,0
2017-01-18,5,08CHB-34.5,781.68,670.73,110.95,0
2017-01-18,6,08CHB-34.5,909.05,766.56,142.49,0
2017-01-18,7,08CHB-34.5,1030.65,867.81,162.92,-.08
2017-01-18,8,08CHB-34.5,1065.21,914.59,150.68,-.06
2017-01-18,9,08CHB-34.5,1144.15,980.41,165.94,-2.21
2017-01-18,10,08CHB-34.5,1057.15,890.57,166.59,0
2017-01-18,11,08CHB-34.5,1910.98,1588.71,323.12,-.84
2017-01-18,12,08CHB-34.5,1898.79,1598.14,321.14,-20.49
2017-01-18,13,08CHB-34.5,1939.37,1629.83,325.74,-16.19
2017-01-18,14,08CHB-34.5,1257.03,1045.8,211.41,-.18
2017-01-18,15,08CHB-34.5,1170.57,979.02,191.66,-.12
2017-01-18,16,08CHB-34.5,2108.32,1699.71,409.53,-.91
2017-01-18,17,08CHB-34.5,2060.63,1669.72,392,-1.08
2017-01-18,18,08CHB-34.5,2031,1649.71,382.34,-1.05
2017-01-18,19,08CHB-34.5,1129.32,899.06,230.31,-.05
2017-01-18,20,08CHB-34.5,2109.46,1646.16,420.56,42.74
2017-01-18,21,08CHB-34.5,1572.08,1267.34,304.75,0
2017-01-18,22,08CHB-34.5,1214.22,989.45,224.77,0
2017-01-18,23,08CHB-34.5,1895.85,1535.41,360.69,-.24
2017-01-18,24,08CHB-34.5,1028.73,839.58,189.15,0
2017-01-18,1,08CHS-34.5,1701.83,879.52,208.97,613.34
2017-01-18,2,08CHS-34.5,1165.4,804.1,180.3,181
2017-01-18,3,08CHS-34.5,860.92,728.49,132.43,0
2017-01-18,4,08CHS-34.5,776.41,667.65,108.76,0
2017-01-18,5,08CHS-34.5,778.38,670.73,107.66,0
2017-01-18,6,08CHS-34.5,904.97,766.56,138.41,0
2017-01-18,7,08CHS-34.5,1025.69,867.81,157.96,-.08
2017-01-18,8,08CHS-34.5,1059.36,914.59,144.84,-.06
2017-01-18,9,08CHS-34.5,1136.99,980.41,158.78,-2.21
2017-01-18,10,08CHS-34.5,1050.13,890.57,159.56,0
2017-01-18,11,08CHS-34.5,1898.28,1588.71,310.42,-.84
2017-01-18,12,08CHS-34.5,1885.6,1598.14,307.95,-20.49
2017-01-18,13,08CHS-34.5,1925.73,1629.83,312.09,-16.19
2017-01-18,14,08CHS-34.5,1248.27,1045.8,202.65,-.18
2017-01-18,15,08CHS-34.5,1162.3,979.02,183.39,-.12
2017-01-18,16,08CHS-34.5,2094.08,1699.71,395.28,-.91
2017-01-18,17,08CHS-34.5,2047.15,1669.72,378.52,-1.08
2017-01-18,18,08CHS-34.5,2018.23,1649.71,369.57,-1.05
2017-01-18,19,08CHS-34.5,1122.32,899.06,223.31,-.05
2017-01-18,20,08CHS-34.5,2097.21,1646.16,408.31,42.74
2017-01-18,21,08CHS-34.5,1563.22,1267.34,295.88,0
2017-01-18,22,08CHS-34.5,1207.77,989.45,218.31,0
2017-01-18,23,08CHS-34.5,1886.73,1535.41,351.56,-.24
2017-01-18,24,08CHS-34.5,1024.08,839.58,184.51,0
2017-01-18,1,08COZ-34.5,1706.43,879.52,213.57,613.34
2017-01-18,2,08COZ-34.5,1169.45,804.1,184.35,181
2017-01-18,3,08COZ-34.5,864.51,728.49,136.02,0
2017-01-18,4,08COZ-34.5,779.62,667.65,111.97,0
2017-01-18,5,08COZ-34.5,781.65,670.73,110.92,0
2017-01-18,6,08COZ-34.5,908.99,766.56,142.43,0
2017-01-18,7,08COZ-34.5,1030.52,867.81,162.79,-.08
2017-01-18,8,08COZ-34.5,1065.15,914.59,150.63,-.06
2017-01-18,9,08COZ-34.5,1144.2,980.41,166,-2.21
2017-01-18,10,08COZ-34.5,1057.24,890.57,166.68,0
2017-01-18,11,08COZ-34.5,1911.36,1588.71,323.49,-.84
2017-01-18,12,08COZ-34.5,1899.14,1598.14,321.48,-20.49
2017-01-18,13,08COZ-34.5,1939.68,1629.83,326.05,-16.19
2017-01-18,14,08COZ-34.5,1257.16,1045.8,211.54,-.18
2017-01-18,15,08COZ-34.5,1170.7,979.02,191.79,-.12
