Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-27,19,03ADR-69,1819.74,1708.58,111.14,.02
2019-11-27,20,03ADR-69,1536.4,1416.66,105.66,14.09
2019-11-27,21,03ADR-69,1486.05,1398.17,102.33,-14.45
2019-11-27,22,03ADR-69,1486.28,1407.93,92.67,-14.31
2019-11-27,23,03ADR-69,1384.77,1316.38,74.55,-6.17
2019-11-27,24,03ADR-69,960.55,915.82,42.52,2.21
2019-11-27,1,03GYS-115,991.39,1014.69,8.46,-31.75
2019-11-27,2,03GYS-115,841.16,852.97,10.34,-22.15
2019-11-27,3,03GYS-115,777.48,786.09,9.26,-17.87
2019-11-27,4,03GYS-115,797.62,809.91,7.04,-19.33
2019-11-27,5,03GYS-115,801.12,818.59,3.26,-20.73
2019-11-27,6,03GYS-115,845.64,867.7,1.02,-23.09
2019-11-27,7,03GYS-115,988.62,992.09,.7,-4.17
2019-11-27,8,03GYS-115,1031.18,1029.12,8.45,-6.39
2019-11-27,9,03GYS-115,1011.35,1008.19,3.16,0
2019-11-27,10,03GYS-115,1049.14,1041.69,7.45,0
2019-11-27,11,03GYS-115,1045.74,1037.15,8.91,-.32
2019-11-27,12,03GYS-115,1165.71,1171.09,18.7,-24.09
2019-11-27,13,03GYS-115,1237.21,1293.74,26.6,-83.13
2019-11-27,14,03GYS-115,1192.7,1251.92,21.05,-80.27
2019-11-27,15,03GYS-115,1043.64,1085.12,18.61,-60.08
2019-11-27,16,03GYS-115,1284.78,1359.14,28.79,-103.15
2019-11-27,17,03GYS-115,1324.63,1406.46,28.4,-110.22
2019-11-27,18,03GYS-115,1401.59,1423.91,11.91,-34.23
2019-11-27,19,03GYS-115,1618.93,1708.58,.76,-90.41
2019-11-27,20,03GYS-115,1356.76,1416.66,14.15,-74.06
2019-11-27,21,03GYS-115,1312.29,1398.17,27.5,-113.38
2019-11-27,22,03GYS-115,1323.07,1407.93,33.28,-118.14
2019-11-27,23,03GYS-115,1243.72,1316.38,24.02,-96.69
2019-11-27,24,03GYS-115,914.88,915.82,3.23,-4.17
2019-11-27,1,04EFU-115,711.53,1014.69,-151.33,-151.83
2019-11-27,2,04EFU-115,633.31,852.97,-113.75,-105.91
2019-11-27,3,04EFU-115,592.85,786.09,-107.82,-85.42
2019-11-27,4,04EFU-115,604.01,809.91,-113.45,-92.45
2019-11-27,5,04EFU-115,593.9,818.59,-125.58,-99.11
2019-11-27,6,04EFU-115,619.74,867.7,-137.57,-110.39
2019-11-27,7,04EFU-115,817.84,992.09,-154.33,-19.92
2019-11-27,8,04EFU-115,848.02,1029.12,-150.53,-30.57
2019-11-27,9,04EFU-115,856.6,1008.19,-151.59,0
2019-11-27,10,04EFU-115,893.21,1041.69,-148.48,0
2019-11-27,11,04EFU-115,890.38,1037.15,-146.02,-.75
2019-11-27,12,04EFU-115,971.72,1171.09,-155.58,-43.79
2019-11-27,13,04EFU-115,956.4,1293.74,-186.21,-151.12
2019-11-27,14,04EFU-115,904.14,1251.92,-201.86,-145.92
2019-11-27,15,04EFU-115,818.08,1085.12,-157.81,-109.22
2019-11-27,16,04EFU-115,917.61,1359.14,-199.68,-241.86
2019-11-27,17,04EFU-115,917.92,1406.46,-215.04,-273.5
2019-11-27,18,04EFU-115,1047.47,1423.91,-212.3,-164.14
2019-11-27,19,04EFU-115,866.78,1708.58,-290.93,-550.87
2019-11-27,20,04EFU-115,916.76,1416.66,-228.53,-271.36
2019-11-27,21,04EFU-115,880.28,1398.17,-222.2,-295.69
2019-11-27,22,04EFU-115,867.89,1407.93,-229.46,-310.58
2019-11-27,23,04EFU-115,830.09,1316.38,-213.68,-272.63
2019-11-27,24,04EFU-115,726.7,915.82,-169.15,-19.98
2019-11-27,1,06ETK-115,849.35,1014.69,-91.1,-74.24
2019-11-27,2,06ETK-115,724.88,852.97,-76.31,-51.79
2019-11-27,3,06ETK-115,674.19,786.09,-70.14,-41.77
2019-11-27,4,06ETK-115,691.99,809.91,-72.72,-45.2
2019-11-27,5,06ETK-115,696.28,818.59,-73.84,-48.46
2019-11-27,6,06ETK-115,735.37,867.7,-78.36,-53.98
2019-11-27,7,06ETK-115,894,992.09,-88.34,-9.74
2019-11-27,8,06ETK-115,921.58,1029.12,-92.6,-14.95
2019-11-27,9,06ETK-115,916.27,1008.19,-91.92,0
2019-11-27,10,06ETK-115,946.33,1041.69,-95.36,0
2019-11-27,11,06ETK-115,939.4,1037.15,-96.29,-1.46
2019-11-27,12,06ETK-115,986.47,1171.09,-110.37,-74.26
2019-11-27,13,06ETK-115,914.13,1293.74,-123.32,-256.29
2019-11-27,14,06ETK-115,885.85,1251.92,-118.6,-247.47
2019-11-27,15,06ETK-115,796.42,1085.12,-103.46,-185.24
2019-11-27,16,06ETK-115,926.66,1359.14,-128.33,-304.16
2019-11-27,17,06ETK-115,952.17,1406.46,-132.66,-321.63
2019-11-27,18,06ETK-115,1211.61,1423.91,-132.28,-80.02
2019-11-27,19,06ETK-115,1190.81,1708.58,-157.85,-359.92
2019-11-27,20,06ETK-115,1088.5,1416.66,-134.05,-194.12
2019-11-27,21,06ETK-115,939.18,1398.17,-129.27,-329.72
2019-11-27,22,06ETK-115,935.18,1407.93,-129.84,-342.91
2019-11-27,23,06ETK-115,918.61,1316.38,-121.93,-275.85
2019-11-27,24,06ETK-115,821.91,915.82,-84.16,-9.74
2019-11-27,1,06LDC-115,849.06,1014.69,-91.31,-74.32
2019-11-27,2,06LDC-115,724.67,852.97,-76.46,-51.84
2019-11-27,3,06LDC-115,674.01,786.09,-70.27,-41.81
2019-11-27,4,06LDC-115,691.82,809.91,-72.84,-45.25
2019-11-27,5,06LDC-115,696.16,818.59,-73.92,-48.51
2019-11-27,6,06LDC-115,735.22,867.7,-78.45,-54.03
2019-11-27,7,06LDC-115,893.86,992.09,-88.47,-9.75
2019-11-27,8,06LDC-115,921.43,1029.12,-92.73,-14.97
2019-11-27,9,06LDC-115,916.1,1008.19,-92.09,0
2019-11-27,10,06LDC-115,946.14,1041.69,-95.55,0
2019-11-27,11,06LDC-115,939.1,1037.15,-96.51,-1.54
2019-11-27,12,06LDC-115,985.25,1171.09,-110.61,-75.23
2019-11-27,13,06LDC-115,910.57,1293.74,-123.52,-259.65
2019-11-27,14,06LDC-115,882.42,1251.92,-118.78,-250.72
2019-11-27,15,06LDC-115,793.83,1085.12,-103.63,-187.67
2019-11-27,16,06LDC-115,922.86,1359.14,-128.65,-307.63
2019-11-27,17,06LDC-115,948.27,1406.46,-133.03,-325.16
2019-11-27,18,06LDC-115,1211.11,1423.91,-132.7,-80.11
2019-11-27,19,06LDC-115,1186.95,1708.58,-158.34,-363.29
2019-11-27,20,06LDC-115,1086.85,1416.66,-134.45,-195.37
2019-11-27,21,06LDC-115,935.34,1398.17,-129.64,-333.19
2019-11-27,22,06LDC-115,931.25,1407.93,-130.18,-346.5
2019-11-27,23,06LDC-115,915.65,1316.38,-122.19,-278.54
2019-11-27,24,06LDC-115,821.78,915.82,-84.29,-9.75
2019-11-27,1,06PUO-115,838.4,1014.69,-99.55,-76.73
2019-11-27,2,06PUO-115,716.41,852.97,-83.04,-53.52
2019-11-27,3,06PUO-115,666.72,786.09,-76.21,-43.17
2019-11-27,4,06PUO-115,684.03,809.91,-79.16,-46.72
2019-11-27,5,06PUO-115,688.38,818.59,-80.12,-50.09
2019-11-27,6,06PUO-115,726.89,867.7,-85.03,-55.79
2019-11-27,7,06PUO-115,885.99,992.09,-96.03,-10.07
2019-11-27,8,06PUO-115,913.23,1029.12,-100.45,-15.45
2019-11-27,9,06PUO-115,908.27,1008.19,-99.92,0
2019-11-27,10,06PUO-115,938,1041.69,-103.69,0
2019-11-27,11,06PUO-115,930.08,1037.15,-105.04,-2.03
2019-11-27,12,06PUO-115,933.51,1171.09,-120.14,-117.44
2019-11-27,13,06PUO-115,754.99,1293.74,-133.41,-405.33
2019-11-27,14,06PUO-115,732.33,1251.92,-128.2,-391.39
2019-11-27,15,06PUO-115,680.32,1085.12,-111.84,-292.96
2019-11-27,16,06PUO-115,762.02,1359.14,-139.42,-457.7
2019-11-27,17,06PUO-115,785.07,1406.46,-144.07,-477.32
2019-11-27,18,06PUO-115,1197.48,1423.91,-143.73,-82.71
2019-11-27,19,06PUO-115,1028.68,1708.58,-172.15,-507.75
2019-11-27,20,06PUO-115,1022.92,1416.66,-145.54,-248.2
2019-11-27,21,06PUO-115,776.64,1398.17,-138.82,-482.71
2019-11-27,22,06PUO-115,767.7,1407.93,-139.34,-500.89
2019-11-27,23,06PUO-115,791.28,1316.38,-130.68,-394.43
2019-11-27,24,06PUO-115,815.6,915.82,-90.15,-10.07
2019-11-27,1,08CHB-34.5,1246.42,1014.69,251.56,-19.83
2019-11-27,2,08CHB-34.5,1013.32,852.97,174.18,-13.83
2019-11-27,3,08CHB-34.5,929.04,786.09,154.11,-11.16
2019-11-27,4,08CHB-34.5,962.47,809.91,164.63,-12.07
2019-11-27,5,08CHB-34.5,964.37,818.59,158.73,-12.94
2019-11-27,6,08CHB-34.5,1009.13,867.7,155.85,-14.42
2019-11-27,7,08CHB-34.5,1165.3,992.09,175.82,-2.6
2019-11-27,8,08CHB-34.5,1203.77,1029.12,178.64,-3.99
2019-11-27,9,08CHB-34.5,1744.34,1008.19,219.72,516.43
2019-11-27,10,08CHB-34.5,1292.27,1041.69,250.58,0
2019-11-27,11,08CHB-34.5,1307.48,1037.15,263.88,6.45
2019-11-27,12,08CHB-34.5,1480.17,1171.09,306.52,2.55
2019-11-27,13,08CHB-34.5,1633.78,1293.74,331.24,8.8
2019-11-27,14,08CHB-34.5,1593.73,1251.92,331.87,9.95
2019-11-27,15,08CHB-34.5,1677.17,1085.12,291.07,300.97
2019-11-27,16,08CHB-34.5,1692.85,1359.14,336.1,-2.39
2019-11-27,17,08CHB-34.5,1713.13,1406.46,312.88,-6.21
2019-11-27,18,08CHB-34.5,1701.1,1423.91,298.57,-21.38
2019-11-27,19,08CHB-34.5,2046.43,1708.58,358.4,-20.55
2019-11-27,20,08CHB-34.5,1672.52,1416.66,281.54,-25.68
2019-11-27,21,08CHB-34.5,1674.28,1398.17,286.09,-9.98
2019-11-27,22,08CHB-34.5,1734.41,1407.93,337.49,-11.01
2019-11-27,23,08CHB-34.5,1683.13,1316.38,380.27,-13.53
2019-11-27,24,08CHB-34.5,1156.79,915.82,243.57,-2.6
2019-11-27,1,08CHS-34.5,1246.71,1014.69,251.85,-19.83
2019-11-27,2,08CHS-34.5,1013.28,852.97,174.14,-13.83
2019-11-27,3,08CHS-34.5,927.46,786.09,152.53,-11.16
2019-11-27,4,08CHS-34.5,960.97,809.91,163.13,-12.07
2019-11-27,5,08CHS-34.5,962.77,818.59,157.13,-12.94
2019-11-27,6,08CHS-34.5,1007.24,867.7,153.95,-14.42
2019-11-27,7,08CHS-34.5,1162.7,992.09,173.22,-2.6
2019-11-27,8,08CHS-34.5,1200.06,1029.12,174.93,-3.99
2019-11-27,9,08CHS-34.5,1739.99,1008.19,215.37,516.43
2019-11-27,10,08CHS-34.5,1287.44,1041.69,245.75,0
2019-11-27,11,08CHS-34.5,1303.33,1037.15,259.73,6.45
2019-11-27,12,08CHS-34.5,1476.14,1171.09,302.5,2.55
2019-11-27,13,08CHS-34.5,1629,1293.74,326.46,8.8
2019-11-27,14,08CHS-34.5,1589.27,1251.92,327.4,9.95
2019-11-27,15,08CHS-34.5,1673.15,1085.12,287.06,300.97
2019-11-27,16,08CHS-34.5,1688.19,1359.14,331.44,-2.39
2019-11-27,17,08CHS-34.5,1711.18,1406.46,310.93,-6.21
2019-11-27,18,08CHS-34.5,1699.07,1423.91,296.54,-21.38
2019-11-27,19,08CHS-34.5,2044.29,1708.58,356.26,-20.55
2019-11-27,20,08CHS-34.5,1671.09,1416.66,280.11,-25.68
2019-11-27,21,08CHS-34.5,1673.26,1398.17,285.07,-9.98
2019-11-27,22,08CHS-34.5,1733.46,1407.93,336.54,-11.01
2019-11-27,23,08CHS-34.5,1678.51,1316.38,375.66,-13.53
2019-11-27,24,08CHS-34.5,1154.09,915.82,240.87,-2.6
2019-11-27,1,08COZ-34.5,1250.65,1014.69,255.79,-19.83
2019-11-27,2,08COZ-34.5,1016.17,852.97,177.03,-13.83
2019-11-27,3,08COZ-34.5,930.55,786.09,155.62,-11.16
2019-11-27,4,08COZ-34.5,964.04,809.91,166.2,-12.07
2019-11-27,5,08COZ-34.5,965.9,818.59,160.26,-12.94
2019-11-27,6,08COZ-34.5,1010.71,867.7,157.42,-14.42
2019-11-27,7,08COZ-34.5,1166.87,992.09,177.39,-2.6
2019-11-27,8,08COZ-34.5,1205.18,1029.12,180.05,-3.99
2019-11-27,9,08COZ-34.5,1746.02,1008.19,221.4,516.43
2019-11-27,10,08COZ-34.5,1294.08,1041.69,252.39,0
2019-11-27,11,08COZ-34.5,1309.85,1037.15,266.26,6.45
2019-11-27,12,08COZ-34.5,1483.65,1171.09,310.01,2.55
2019-11-27,13,08COZ-34.5,1637.57,1293.74,335.04,8.8
2019-11-27,14,08COZ-34.5,1597.48,1251.92,335.61,9.95
2019-11-27,15,08COZ-34.5,1680.5,1085.12,294.41,300.97
2019-11-27,16,08COZ-34.5,1697.37,1359.14,340.62,-2.39
2019-11-27,17,08COZ-34.5,1720.26,1406.46,320.01,-6.21
2019-11-27,18,08COZ-34.5,1708.41,1423.91,305.88,-21.38
2019-11-27,19,08COZ-34.5,2055.05,1708.58,367.03,-20.55
2019-11-27,20,08COZ-34.5,1679.66,1416.66,288.68,-25.68
2019-11-27,21,08COZ-34.5,1681.33,1398.17,293.14,-9.98
2019-11-27,22,08COZ-34.5,1741.21,1407.93,344.3,-11.01
2019-11-27,23,08COZ-34.5,1686.28,1316.38,383.43,-13.53
2019-11-27,24,08COZ-34.5,1158.86,915.82,245.64,-2.6
2019-11-27,1,08PLY-115,1222.42,1014.69,227.56,-19.83
2019-11-27,2,08PLY-115,994.27,852.97,155.12,-13.83
2019-11-27,3,08PLY-115,907.76,786.09,132.82,-11.16
2019-11-27,4,08PLY-115,941.64,809.91,143.8,-12.07
2019-11-27,5,08PLY-115,943.4,818.59,137.76,-12.94
2019-11-27,6,08PLY-115,986.14,867.7,132.85,-14.42
2019-11-27,7,08PLY-115,1137.8,992.09,148.32,-2.6
2019-11-27,8,08PLY-115,1170.97,1029.12,145.83,-3.99
2019-11-27,9,08PLY-115,1708.15,1008.19,183.53,516.43
2019-11-27,10,08PLY-115,1253.09,1041.69,211.4,0
2019-11-27,11,08PLY-115,1269.87,1037.15,226.27,6.45
2019-11-27,12,08PLY-115,1438.35,1171.09,264.71,2.55
2019-11-27,13,08PLY-115,1586.26,1293.74,283.72,8.8
2019-11-27,14,08PLY-115,1547.88,1251.92,286.02,9.95
2019-11-27,15,08PLY-115,1636.46,1085.12,250.37,300.97
2019-11-27,16,08PLY-115,1642.4,1359.14,285.65,-2.39
2019-11-27,17,08PLY-115,1665.73,1406.46,265.48,-6.21
2019-11-27,18,08PLY-115,1650.61,1423.91,248.08,-21.38
2019-11-27,19,08PLY-115,1985.73,1708.58,297.7,-20.55
2019-11-27,20,08PLY-115,1622.81,1416.66,231.83,-25.68
2019-11-27,21,08PLY-115,1626.11,1398.17,237.92,-9.98
2019-11-27,22,08PLY-115,1686.19,1407.93,289.28,-11.01
2019-11-27,23,08PLY-115,1631.06,1316.38,328.21,-13.53
2019-11-27,24,08PLY-115,1124.5,915.82,211.28,-2.6
2019-11-28,1,01INU-115,798.47,762.78,40.85,-5.16
2019-11-28,2,01INU-115,594.84,566.46,29.97,-1.59
2019-11-28,3,01INU-115,511.16,488.09,23.05,.02
2019-11-28,4,01INU-115,507.06,485.21,21.84,.02
2019-11-28,5,01INU-115,522.47,499.15,23.47,-.16
2019-11-28,6,01INU-115,566.07,540.86,26.39,-1.19
2019-11-28,7,01INU-115,795.95,762.87,38.52,-5.45
2019-11-28,8,01INU-115,752.52,722.07,33.47,-3.02
2019-11-28,9,01INU-115,734.26,700.02,34.08,.16
2019-11-28,10,01INU-115,748.54,711.08,37.24,.22
2019-11-28,11,01INU-115,742.89,705.85,36.96,.08
2019-11-28,12,01INU-115,737.24,704.12,33.04,.09
2019-11-28,13,01INU-115,777.73,742.91,34.73,.09
2019-11-28,14,01INU-115,750.52,717.06,33.37,.09
2019-11-28,15,01INU-115,775.54,740.71,34.75,.09
2019-11-28,16,01INU-115,772.01,738.93,33,.08
2019-11-28,17,01INU-115,838.21,803.09,35.08,.04
2019-11-28,18,01INU-115,987.32,947.37,39.95,0
2019-11-28,19,01INU-115,1055.26,1008.62,47.27,-.62
2019-11-28,20,01INU-115,1072.35,1027.39,46.78,-1.83
2019-11-28,21,01INU-115,1080.58,1030.65,52.99,-3.06
2019-11-28,22,01INU-115,1069.29,1033.28,47.33,-11.31
2019-11-28,23,01INU-115,993.74,946.8,47.94,-1
2019-11-28,24,01INU-115,843.12,812.2,37.45,-6.53
2019-11-28,1,01PIR-85,777.99,762.78,23.68,-8.46
2019-11-28,2,01PIR-85,580.72,566.46,16.92,-2.66
2019-11-28,3,01PIR-85,500.57,488.09,12.57,-.09
2019-11-28,4,01PIR-85,497.09,485.21,11.97,-.09
2019-11-28,5,01PIR-85,511.61,499.15,12.82,-.36
2019-11-28,6,01PIR-85,553.03,540.86,14.21,-2.04
2019-11-28,7,01PIR-85,775.43,762.87,21.57,-9.01
2019-11-28,8,01PIR-85,734.71,722.07,17.57,-4.94
2019-11-28,9,01PIR-85,718.38,700.02,18.65,-.29
2019-11-28,10,01PIR-85,731.15,711.08,20.58,-.51
2019-11-28,11,01PIR-85,726.79,705.85,21.38,-.44
2019-11-28,12,01PIR-85,794.59,704.12,90.84,-.37
2019-11-28,13,01PIR-85,837.62,742.91,95.11,-.4
2019-11-28,14,01PIR-85,807.52,717.06,90.84,-.37
2019-11-28,15,01PIR-85,834.85,740.71,94.54,-.39
2019-11-28,16,01PIR-85,756.27,738.93,17.77,-.44
2019-11-28,17,01PIR-85,822.25,803.09,19.37,-.21
2019-11-28,18,01PIR-85,970.25,947.37,22.9,-.02
2019-11-28,19,01PIR-85,1038.99,1008.62,31.34,-.97
2019-11-28,20,01PIR-85,1056.13,1027.39,31.57,-2.84
2019-11-28,21,01PIR-85,1062.48,1030.65,36.58,-4.76
2019-11-28,22,01PIR-85,1047.25,1033.28,31.85,-17.88
2019-11-28,23,01PIR-85,975.57,946.8,30.47,-1.7
2019-11-28,24,01PIR-85,822.26,812.2,20.55,-10.5
2019-11-28,1,03ADR-69,808.55,762.78,36.19,9.59
2019-11-28,2,03ADR-69,595.41,566.46,25.78,3.17
2019-11-28,3,03ADR-69,509.12,488.09,20.59,.44
2019-11-28,4,03ADR-69,504.99,485.21,19.32,.46
2019-11-28,5,03ADR-69,519.89,499.15,20.03,.71
2019-11-28,6,03ADR-69,567.12,540.86,23.69,2.58
2019-11-28,7,03ADR-69,814.38,762.87,41.1,10.41
2019-11-28,8,03ADR-69,772.89,722.07,45.27,5.54
2019-11-28,9,03ADR-69,748.94,700.02,46.87,2.05
2019-11-28,10,03ADR-69,763.91,711.08,49.59,3.24
2019-11-28,11,03ADR-69,758.62,705.85,50.52,2.25
2019-11-28,12,03ADR-69,758.37,704.12,51.97,2.29
2019-11-28,13,03ADR-69,801.54,742.91,56.16,2.47
2019-11-28,14,03ADR-69,774.16,717.06,54.79,2.31
2019-11-28,15,03ADR-69,800.04,740.71,56.9,2.43
2019-11-28,16,03ADR-69,797.11,738.93,55.97,2.21
2019-11-28,17,03ADR-69,864.77,803.09,60.6,1.09
2019-11-28,18,03ADR-69,1012.81,947.37,65.34,.1
2019-11-28,19,03ADR-69,1082.52,1008.62,72.97,.93
2019-11-28,20,03ADR-69,1112.96,1027.39,82.84,2.73
2019-11-28,21,03ADR-69,1120.49,1030.65,85.26,4.58
2019-11-28,22,03ADR-69,1124.53,1033.28,73.12,18.13
2019-11-28,23,03ADR-69,1008.06,946.8,59.15,2.11
2019-11-28,24,03ADR-69,871.28,812.2,47.88,11.2
2019-11-28,1,03GYS-115,770,762.78,9.62,-2.4
2019-11-28,2,03GYS-115,571.34,566.46,4.43,.46
2019-11-28,3,03GYS-115,493.3,488.09,2.47,2.74
2019-11-28,4,03GYS-115,489.34,485.21,1.26,2.87
2019-11-28,5,03GYS-115,501.84,499.15,.33,2.37
2019-11-28,6,03GYS-115,543.69,540.86,1.22,1.6
2019-11-28,7,03GYS-115,766.78,762.87,4.8,-.89
2019-11-28,8,03GYS-115,729.7,722.07,9.45,-1.83
2019-11-28,9,03GYS-115,720.14,700.02,3.99,16.13
2019-11-28,10,03GYS-115,741.51,711.08,5.47,24.96
2019-11-28,11,03GYS-115,731.45,705.85,9.17,16.42
2019-11-28,12,03GYS-115,733.28,704.12,12.51,16.66
2019-11-28,13,03GYS-115,774.63,742.91,13.77,17.95
2019-11-28,14,03GYS-115,749.35,717.06,15.43,16.85
2019-11-28,15,03GYS-115,772.85,740.71,14.45,17.7
2019-11-28,16,03GYS-115,771.82,738.93,16.8,16.08
2019-11-28,17,03GYS-115,831.64,803.09,20.64,7.91
2019-11-28,18,03GYS-115,969.53,947.37,21.41,.75
2019-11-28,19,03GYS-115,1003.75,1008.62,-2.48,-2.38
2019-11-28,20,03GYS-115,1022.35,1027.39,1.92,-6.96
2019-11-28,21,03GYS-115,1018.66,1030.65,-.31,-11.68
2019-11-28,22,03GYS-115,1020.12,1033.28,21.81,-34.97
2019-11-28,23,03GYS-115,963.47,946.8,16.25,.42
2019-11-28,24,03GYS-115,811.05,812.2,14.08,-15.23
2019-11-28,1,04EFU-115,413.21,762.78,-144.94,-204.63
2019-11-28,2,04EFU-115,358.26,566.46,-111.38,-96.82
2019-11-28,3,04EFU-115,324.72,488.09,-97.07,-66.3
2019-11-28,4,04EFU-115,317.76,485.21,-97.63,-69.82
2019-11-28,5,04EFU-115,332.02,499.15,-101.49,-65.64
2019-11-28,6,04EFU-115,324.54,540.86,-108.94,-107.38
2019-11-28,7,04EFU-115,354.15,762.87,-149.78,-258.95
2019-11-28,8,04EFU-115,529.45,722.07,-130.84,-61.78
2019-11-28,9,04EFU-115,389.49,700.02,-135.13,-175.41
2019-11-28,10,04EFU-115,235.61,711.08,-139.29,-336.18
2019-11-28,11,04EFU-115,231.17,705.85,-133.46,-341.23
2019-11-28,12,04EFU-115,235.33,704.12,-122.72,-346.06
2019-11-28,13,04EFU-115,235.66,742.91,-134.21,-373.03
2019-11-28,14,04EFU-115,250.6,717.06,-116.33,-350.14
2019-11-28,15,04EFU-115,256.7,740.71,-116.29,-367.71
2019-11-28,16,04EFU-115,290.98,738.93,-113.89,-334.06
2019-11-28,17,04EFU-115,517.38,803.09,-121.35,-164.36
2019-11-28,18,04EFU-115,787.45,947.37,-144.36,-15.56
2019-11-28,19,04EFU-115,836.71,1008.62,-163.22,-8.69
2019-11-28,20,04EFU-115,841.81,1027.39,-160.2,-25.38
2019-11-28,21,04EFU-115,806.11,1030.65,-181.95,-42.59
2019-11-28,22,04EFU-115,540.18,1033.28,-159.6,-333.5
2019-11-28,23,04EFU-115,691.79,946.8,-150.63,-104.39
2019-11-28,24,04EFU-115,384.11,812.2,-129.11,-298.98
2019-11-28,1,06ETK-115,657.09,762.78,-69.28,-36.41
2019-11-28,2,06ETK-115,505.4,566.46,-49.5,-11.57
2019-11-28,3,06ETK-115,451.35,488.09,-36.13,-.61
2019-11-28,4,06ETK-115,449.38,485.21,-35.19,-.64
2019-11-28,5,06ETK-115,458.98,499.15,-38.42,-1.74
2019-11-28,6,06ETK-115,486.55,540.86,-45.36,-8.95
2019-11-28,7,06ETK-115,655.07,762.87,-68.91,-38.89
2019-11-28,8,06ETK-115,636.02,722.07,-64.84,-21.21
2019-11-28,9,06ETK-115,634.42,700.02,-63.14,-2.46
2019-11-28,10,06ETK-115,639.37,711.08,-67.61,-4.1
2019-11-28,11,06ETK-115,637.55,705.85,-65.16,-3.15
2019-11-28,12,06ETK-115,635.22,704.12,-65.7,-3.19
2019-11-28,13,06ETK-115,668.06,742.91,-71.41,-3.44
2019-11-28,14,06ETK-115,645.93,717.06,-67.9,-3.23
2019-11-28,15,06ETK-115,667.33,740.71,-69.99,-3.39
2019-11-28,16,06ETK-115,667.41,738.93,-68.45,-3.07
2019-11-28,17,06ETK-115,727.77,803.09,-73.81,-1.51
2019-11-28,18,06ETK-115,864.14,947.37,-83.08,-.14
2019-11-28,19,06ETK-115,914.51,1008.62,-90.06,-4.05
2019-11-28,20,06ETK-115,922.37,1027.39,-93.17,-11.86
2019-11-28,21,06ETK-115,910.11,1030.65,-100.65,-19.9
2019-11-28,22,06ETK-115,864.93,1033.28,-92.94,-75.42
2019-11-28,23,06ETK-115,854.55,946.8,-84.82,-7.43
2019-11-28,24,06ETK-115,694.45,812.2,-73.08,-44.67
2019-11-28,1,06LDC-115,656.99,762.78,-69.34,-36.44
2019-11-28,2,06LDC-115,505.36,566.46,-49.52,-11.58
2019-11-28,3,06LDC-115,451.37,488.09,-36.11,-.61
2019-11-28,4,06LDC-115,449.41,485.21,-35.16,-.64
2019-11-28,5,06LDC-115,459.01,499.15,-38.39,-1.74
2019-11-28,6,06LDC-115,486.55,540.86,-45.35,-8.96
2019-11-28,7,06LDC-115,655.02,762.87,-68.92,-38.93
2019-11-28,8,06LDC-115,636,722.07,-64.84,-21.23
2019-11-28,9,06LDC-115,634.4,700.02,-63.16,-2.47
2019-11-28,10,06LDC-115,639.32,711.08,-67.67,-4.1
2019-11-28,11,06LDC-115,637.5,705.85,-65.21,-3.15
2019-11-28,12,06LDC-115,635.16,704.12,-65.77,-3.2
2019-11-28,13,06LDC-115,667.97,742.91,-71.5,-3.44
2019-11-28,14,06LDC-115,645.86,717.06,-67.97,-3.23
2019-11-28,15,06LDC-115,667.25,740.71,-70.06,-3.39
2019-11-28,16,06LDC-115,667.34,738.93,-68.53,-3.07
2019-11-28,17,06LDC-115,727.68,803.09,-73.9,-1.51
2019-11-28,18,06LDC-115,864.03,947.37,-83.19,-.14
2019-11-28,19,06LDC-115,914.34,1008.62,-90.23,-4.05
2019-11-28,20,06LDC-115,922.16,1027.39,-93.36,-11.87
2019-11-28,21,06LDC-115,909.89,1030.65,-100.84,-19.92
2019-11-28,22,06LDC-115,864.67,1033.28,-93.11,-75.5
2019-11-28,23,06LDC-115,854.42,946.8,-84.94,-7.44
2019-11-28,24,06LDC-115,694.34,812.2,-73.15,-44.72
2019-11-28,1,06PUO-115,651.3,762.78,-73.86,-37.62
2019-11-28,2,06PUO-115,502.16,566.46,-52.34,-11.95
2019-11-28,3,06PUO-115,450.19,488.09,-37.27,-.63
2019-11-28,4,06PUO-115,448.39,485.21,-36.16,-.66
2019-11-28,5,06PUO-115,457.61,499.15,-39.74,-1.8
2019-11-28,6,06PUO-115,484.14,540.86,-47.47,-9.25
2019-11-28,7,06PUO-115,649.74,762.87,-72.94,-40.19
2019-11-28,8,06PUO-115,631.98,722.07,-68.18,-21.92
2019-11-28,9,06PUO-115,631.06,700.02,-66.43,-2.54
2019-11-28,10,06PUO-115,635.92,711.08,-70.95,-4.21
2019-11-28,11,06PUO-115,634.11,705.85,-68.51,-3.24
2019-11-28,12,06PUO-115,631.8,704.12,-69.04,-3.29
2019-11-28,13,06PUO-115,664.35,742.91,-75.02,-3.54
2019-11-28,14,06PUO-115,642.36,717.06,-71.38,-3.32
2019-11-28,15,06PUO-115,663.52,740.71,-73.7,-3.49
2019-11-28,16,06PUO-115,663.58,738.93,-72.2,-3.16
2019-11-28,17,06PUO-115,723.71,803.09,-77.83,-1.55
2019-11-28,18,06PUO-115,859.44,947.37,-87.78,-.15
