Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-12,4,08COZ-34.5,2374.89,1560.06,581.82,233
2018-10-12,5,08COZ-34.5,2116.92,1475.61,540.42,100.89
2018-10-12,6,08COZ-34.5,2236.71,1649.78,588.47,-1.54
2018-10-12,7,08COZ-34.5,2601.85,1302.25,443.98,855.61
2018-10-12,8,08COZ-34.5,2644.98,1237.52,336.25,1071.2
2018-10-12,9,08COZ-34.5,2638.72,1408.77,423.04,806.92
2018-10-12,10,08COZ-34.5,2683.03,1647.67,520.09,515.27
2018-10-12,11,08COZ-34.5,2658.61,1392.42,420.35,845.84
2018-10-12,12,08COZ-34.5,2729.43,1542.91,469.17,717.36
2018-10-12,13,08COZ-34.5,3661.89,2045.95,604.09,1011.86
2018-10-12,14,08COZ-34.5,3707.56,2073.73,632.6,1001.23
2018-10-12,15,08COZ-34.5,4374.01,1805.54,586.12,1982.35
2018-10-12,16,08COZ-34.5,5433.07,2113.22,661.25,2658.61
2018-10-12,17,08COZ-34.5,5777.01,2140.73,637.36,2998.92
2018-10-12,18,08COZ-34.5,4340.01,1360.84,432.15,2547.02
2018-10-12,19,08COZ-34.5,2813.52,1165.07,411.05,1237.4
2018-10-12,20,08COZ-34.5,2741.62,1586.25,548,607.37
2018-10-12,21,08COZ-34.5,2696.29,1550.71,455.15,690.43
2018-10-12,22,08COZ-34.5,2776.71,1527.86,494.89,753.96
2018-10-12,23,08COZ-34.5,3081.24,2297.58,775.29,8.37
2018-10-12,24,08COZ-34.5,3034.2,2276.3,760.15,-2.25
2018-10-12,1,08PLY-115,2594.34,2015.6,580.55,-1.81
2018-10-12,2,08PLY-115,2382.29,1892.81,491.19,-1.71
2018-10-12,3,08PLY-115,2111.66,1458.47,409.98,243.21
2018-10-12,4,08PLY-115,2307.88,1560.06,514.81,233
2018-10-12,5,08PLY-115,2055.72,1475.61,479.22,100.89
2018-10-12,6,08PLY-115,2169.81,1649.78,521.56,-1.54
2018-10-12,7,08PLY-115,2548.9,1302.25,391.04,855.61
2018-10-12,8,08PLY-115,2593.98,1237.52,285.26,1071.2
2018-10-12,9,08PLY-115,2582.93,1408.77,367.25,806.92
2018-10-12,10,08PLY-115,2613.93,1647.67,450.99,515.27
2018-10-12,11,08PLY-115,2596.63,1392.42,358.37,845.84
2018-10-12,12,08PLY-115,2659.51,1542.91,399.25,717.36
2018-10-12,13,08PLY-115,3572.76,2045.95,514.96,1011.86
2018-10-12,14,08PLY-115,3616.48,2073.73,541.52,1001.23
2018-10-12,15,08PLY-115,4304.2,1805.54,516.31,1982.35
2018-10-12,16,08PLY-115,5366.63,2113.22,594.8,2658.61
2018-10-12,17,08PLY-115,5711.56,2140.73,571.91,2998.92
2018-10-12,18,08PLY-115,4289.42,1360.84,381.56,2547.02
2018-10-12,19,08PLY-115,2751.86,1165.07,349.4,1237.4
2018-10-12,20,08PLY-115,2653.93,1586.25,460.3,607.37
2018-10-12,21,08PLY-115,2613.17,1550.71,372.03,690.43
2018-10-12,22,08PLY-115,2697.2,1527.86,415.39,753.96
2018-10-12,23,08PLY-115,2962.39,2297.58,656.44,8.37
2018-10-12,24,08PLY-115,2919.88,2276.3,645.83,-2.25
2018-10-13,1,01INU-115,2103.06,1997.28,105.42,.37
2018-10-13,2,01INU-115,1946.52,1848.86,97.38,.27
2018-10-13,3,01INU-115,1921.96,1776.84,91.7,53.42
2018-10-13,4,01INU-115,1689.2,1609.53,79.43,.24
2018-10-13,5,01INU-115,1659.54,1580.91,78.51,.12
2018-10-13,6,01INU-115,1724.04,1640.65,84.21,-.82
2018-10-13,7,01INU-115,1838.32,1652.01,90.24,96.07
2018-10-13,8,01INU-115,2129.9,2017.25,112.38,.27
2018-10-13,9,01INU-115,2051.48,1943.14,108.09,.25
2018-10-13,10,01INU-115,2198.86,2033.4,114.35,51.11
2018-10-13,11,01INU-115,2142.62,2026.35,109.05,7.23
2018-10-13,12,01INU-115,2125.1,2016.64,108.2,.26
2018-10-13,13,01INU-115,2141.73,2035.98,105.48,.28
2018-10-13,14,01INU-115,2115.92,2009.56,103.68,2.69
2018-10-13,15,01INU-115,2152.62,2040.43,111.9,.29
2018-10-13,16,01INU-115,2159.19,2049.56,109.34,.3
2018-10-13,17,01INU-115,2148.94,2043.32,105.27,.35
2018-10-13,18,01INU-115,2165.19,2062.5,102.31,.37
2018-10-13,19,01INU-115,2155.95,2055.54,100.03,.37
2018-10-13,20,01INU-115,2176.79,2071.94,101.82,3.03
2018-10-13,21,01INU-115,2186.05,2077.51,105.06,3.48
2018-10-13,22,01INU-115,2518.8,1804.36,97.52,616.91
2018-10-13,23,01INU-115,2431.06,1337.07,72.59,1021.39
2018-10-13,24,01INU-115,2258.62,2149.01,109.19,.42
2018-10-13,1,01PIR-85,2080.23,1997.28,84.53,-1.58
2018-10-13,2,01PIR-85,1924.57,1848.86,76.65,-.94
2018-10-13,3,01PIR-85,1909.38,1776.84,74.5,58.03
2018-10-13,4,01PIR-85,1669.19,1609.53,61.32,-1.66
2018-10-13,5,01PIR-85,1638.8,1580.91,59.34,-1.45
2018-10-13,6,01PIR-85,1702.01,1640.65,63.41,-2.06
2018-10-13,7,01PIR-85,1828.64,1652.01,70.87,105.75
2018-10-13,8,01PIR-85,2102.65,2017.25,85.02,.38
2018-10-13,9,01PIR-85,2027.54,1943.14,84.17,.24
2018-10-13,10,01PIR-85,2179.5,2033.4,88.86,57.25
2018-10-13,11,01PIR-85,2195.4,2026.35,89.07,79.98
2018-10-13,12,01PIR-85,2107.08,2016.64,89.86,.59
2018-10-13,13,01PIR-85,2125.37,2035.98,88.97,.41
2018-10-13,14,01PIR-85,2124.19,2009.56,87.29,27.35
2018-10-13,15,01PIR-85,2132.95,2040.43,92.43,.09
2018-10-13,16,01PIR-85,2138.76,2049.56,89.2,0
2018-10-13,17,01PIR-85,2130.16,2043.32,88.65,-1.8
2018-10-13,18,01PIR-85,2148.52,2062.5,87.85,-1.84
2018-10-13,19,01PIR-85,2137.57,2055.54,83.86,-1.83
2018-10-13,20,01PIR-85,2193.74,2071.94,92.8,29.01
2018-10-13,21,01PIR-85,2210.58,2077.51,96.66,36.41
2018-10-13,22,01PIR-85,2579.38,1804.36,87.6,687.42
2018-10-13,23,01PIR-85,2538.03,1337.07,64.42,1136.53
2018-10-13,24,01PIR-85,2241.1,2149.01,94,-1.91
2018-10-13,1,03ADR-69,2057.53,1997.28,51.7,8.55
2018-10-13,2,03ADR-69,1899.11,1848.86,44.94,5.31
2018-10-13,3,03ADR-69,1841.75,1776.84,39.58,25.34
2018-10-13,4,03ADR-69,1658.51,1609.53,40.81,8.17
2018-10-13,5,03ADR-69,1630.4,1580.91,42.8,6.69
2018-10-13,6,03ADR-69,1688.77,1640.65,40.63,7.49
2018-10-13,7,03ADR-69,1735.09,1652.01,41.05,42.04
2018-10-13,8,03ADR-69,2080.37,2017.25,63.33,-.22
2018-10-13,9,03ADR-69,2013.34,1943.14,69.95,.26
2018-10-13,10,03ADR-69,2131.01,2033.4,80.66,16.95
2018-10-13,11,03ADR-69,1973.15,2026.35,73.75,-126.95
2018-10-13,12,03ADR-69,2089.84,2016.64,74.38,-1.17
2018-10-13,13,03ADR-69,2115.86,2035.98,80.24,-.35
2018-10-13,14,03ADR-69,2046.52,2009.56,78.92,-41.96
2018-10-13,15,03ADR-69,2120.45,2040.43,79,1.02
2018-10-13,16,03ADR-69,2128.66,2049.56,77.7,1.41
2018-10-13,17,03ADR-69,2129.23,2043.32,76.9,9.01
2018-10-13,18,03ADR-69,2148.25,2062.5,76.08,9.68
2018-10-13,19,03ADR-69,2143.8,2055.54,78.59,9.67
2018-10-13,20,03ADR-69,2114.93,2071.94,82.51,-39.52
2018-10-13,21,03ADR-69,2124.82,2077.51,98.55,-51.24
2018-10-13,22,03ADR-69,2114.22,1804.36,85.27,224.59
2018-10-13,23,03ADR-69,1767.58,1337.07,60.04,370.47
2018-10-13,24,03ADR-69,2245.25,2149.01,86.07,10.18
2018-10-13,1,03GYS-115,2029.7,1997.28,-21.34,53.76
2018-10-13,2,03GYS-115,1863.96,1848.86,-18.68,33.78
2018-10-13,3,03GYS-115,1833.01,1776.84,-2.33,58.49
2018-10-13,4,03GYS-115,1681.99,1609.53,22.37,50.09
2018-10-13,5,03GYS-115,1650.02,1580.91,28.97,40.14
2018-10-13,6,03GYS-115,1688.42,1640.65,4.13,43.64
2018-10-13,7,03GYS-115,1693.69,1652.01,-36.19,77.87
2018-10-13,8,03GYS-115,1949.32,2017.25,-69.5,1.57
2018-10-13,9,03GYS-115,1871.54,1943.14,-75.72,4.13
2018-10-13,10,03GYS-115,1975.15,2033.4,-72.52,14.28
2018-10-13,11,03GYS-115,1874.23,2026.35,-61.85,-90.28
2018-10-13,12,03GYS-115,1941.13,2016.64,-71.61,-3.9
2018-10-13,13,03GYS-115,1968.71,2035.98,-68.29,1.02
2018-10-13,14,03GYS-115,1928.7,2009.56,-61.95,-18.91
2018-10-13,15,03GYS-115,1965.55,2040.43,-84.41,9.53
2018-10-13,16,03GYS-115,2008.28,2049.56,-53.27,11.99
2018-10-13,17,03GYS-115,2086.65,2043.32,-16.02,59.36
2018-10-13,18,03GYS-115,2114.36,2062.5,-8.37,60.24
2018-10-13,19,03GYS-115,2116.04,2055.54,.32,60.18
2018-10-13,20,03GYS-115,2032.61,2071.94,-62.39,23.06
2018-10-13,21,03GYS-115,2015.86,2077.51,-76.42,14.76
2018-10-13,22,03GYS-115,2011.47,1804.36,-57.44,264.55
2018-10-13,23,03GYS-115,1713.63,1337.07,-19.24,395.8
2018-10-13,24,03GYS-115,2237.68,2149.01,24.97,63.7
2018-10-13,1,04EFU-115,2216.16,1997.28,-158.47,377.35
2018-10-13,2,04EFU-115,1936.22,1848.86,-163.36,250.73
2018-10-13,3,04EFU-115,1915.27,1776.84,-159.25,297.68
2018-10-13,4,04EFU-115,1784.04,1609.53,-135.41,309.92
2018-10-13,5,04EFU-115,1660.25,1580.91,-139.67,219.01
2018-10-13,6,04EFU-115,1724.06,1640.65,-151.93,235.34
2018-10-13,7,04EFU-115,1733.97,1652.01,-190.64,272.6
2018-10-13,8,04EFU-115,1841.8,2017.25,-284.58,109.13
2018-10-13,9,04EFU-115,1759.78,1943.14,-295.45,112.09
2018-10-13,10,04EFU-115,1828.72,2033.4,-309.61,104.93
2018-10-13,11,04EFU-115,1732.41,2026.35,-316.65,22.71
2018-10-13,12,04EFU-115,1767.17,2016.64,-329.78,80.31
2018-10-13,13,04EFU-115,1818.42,2035.98,-325.36,107.8
2018-10-13,14,04EFU-115,1836.31,2009.56,-309.05,135.8
2018-10-13,15,04EFU-115,1864.93,2040.43,-327.01,151.51
2018-10-13,16,04EFU-115,1921.37,2049.56,-293.02,164.83
2018-10-13,17,04EFU-115,2187.49,2043.32,-260.19,404.36
2018-10-13,18,04EFU-115,2219.84,2062.5,-254.62,411.96
2018-10-13,19,04EFU-115,2216.94,2055.54,-250.15,411.55
2018-10-13,20,04EFU-115,2072.16,2071.94,-364.59,364.82
2018-10-13,21,04EFU-115,2077.88,2077.51,-357.22,357.59
2018-10-13,22,04EFU-115,2127.3,1804.36,-288.1,611.03
2018-10-13,23,04EFU-115,1840.54,1337.07,-192.8,696.27
2018-10-13,24,04EFU-115,2368.83,2149.01,-216.86,436.68
2018-10-13,1,06ETK-115,1860.13,1997.28,-125.44,-11.7
2018-10-13,2,06ETK-115,1723.19,1848.86,-118.57,-7.1
2018-10-13,3,06ETK-115,1681.63,1776.84,-112.94,17.74
2018-10-13,4,06ETK-115,1488.48,1609.53,-109.38,-11.68
2018-10-13,5,06ETK-115,1460.79,1580.91,-110.23,-9.9
2018-10-13,6,06ETK-115,1524.25,1640.65,-107.2,-9.19
2018-10-13,7,06ETK-115,1588.44,1652.01,-102.04,38.47
2018-10-13,8,06ETK-115,1893.77,2017.25,-124.95,1.47
2018-10-13,9,06ETK-115,1822.02,1943.14,-121.76,.64
2018-10-13,10,06ETK-115,1931.06,2033.4,-130.65,28.32
2018-10-13,11,06ETK-115,1929.45,2026.35,-124.47,27.57
2018-10-13,12,06ETK-115,1897.49,2016.64,-122.05,2.9
2018-10-13,13,06ETK-115,1915.05,2035.98,-122.62,1.69
2018-10-13,14,06ETK-115,1897.18,2009.56,-120.02,7.64
2018-10-13,15,06ETK-115,1918,2040.43,-121.97,-.46
2018-10-13,16,06ETK-115,1928.61,2049.56,-119.88,-1.06
2018-10-13,17,06ETK-115,1912.16,2043.32,-118.07,-13.09
2018-10-13,18,06ETK-115,1929.68,2062.5,-119.45,-13.38
2018-10-13,19,06ETK-115,1922.99,2055.54,-119.19,-13.36
2018-10-13,20,06ETK-115,1956.37,2071.94,-112.11,-3.46
2018-10-13,21,06ETK-115,1963.72,2077.51,-112.6,-1.2
2018-10-13,22,06ETK-115,1998.3,1804.36,-102.78,296.72
2018-10-13,23,06ETK-115,1761.13,1337.07,-76.65,500.72
2018-10-13,24,06ETK-115,2016.98,2149.01,-118,-14.02
2018-10-13,1,06LDC-115,1859.13,1997.28,-126.43,-11.72
2018-10-13,2,06LDC-115,1722.31,1848.86,-119.44,-7.11
2018-10-13,3,06LDC-115,1680.8,1776.84,-113.73,17.69
2018-10-13,4,06LDC-115,1487.82,1609.53,-110.02,-11.69
2018-10-13,5,06LDC-115,1460.19,1580.91,-110.81,-9.91
2018-10-13,6,06LDC-115,1523.7,1640.65,-107.74,-9.21
2018-10-13,7,06LDC-115,1587.86,1652.01,-102.54,38.39
2018-10-13,8,06LDC-115,1893.23,2017.25,-125.49,1.48
2018-10-13,9,06LDC-115,1821.51,1943.14,-122.26,.64
2018-10-13,10,06LDC-115,1930.43,2033.4,-131.25,28.28
2018-10-13,11,06LDC-115,1928.74,2026.35,-125.1,27.49
2018-10-13,12,06LDC-115,1896.84,2016.64,-122.7,2.91
2018-10-13,13,06LDC-115,1914.38,2035.98,-123.29,1.7
2018-10-13,14,06LDC-115,1896.46,2009.56,-120.71,7.61
2018-10-13,15,06LDC-115,1917.28,2040.43,-122.69,-.46
2018-10-13,16,06LDC-115,1927.89,2049.56,-120.6,-1.07
2018-10-13,17,06LDC-115,1911.43,2043.32,-118.79,-13.1
2018-10-13,18,06LDC-115,1928.94,2062.5,-120.17,-13.39
2018-10-13,19,06LDC-115,1922.3,2055.54,-119.87,-13.38
2018-10-13,20,06LDC-115,1955.54,2071.94,-112.89,-3.51
2018-10-13,21,06LDC-115,1962.78,2077.51,-113.47,-1.26
2018-10-13,22,06LDC-115,1996.99,1804.36,-103.64,296.27
2018-10-13,23,06LDC-115,1759.74,1337.07,-77.32,499.99
2018-10-13,24,06LDC-115,2015.92,2149.01,-119.05,-14.04
2018-10-13,1,06PUO-115,1835.62,1997.28,-149.61,-12.05
2018-10-13,2,06PUO-115,1700.63,1848.86,-140.92,-7.31
2018-10-13,3,06PUO-115,1659.4,1776.84,-134.15,16.71
2018-10-13,4,06PUO-115,1469.49,1609.53,-128.02,-12.02
2018-10-13,5,06PUO-115,1442.56,1580.91,-128.16,-10.19
2018-10-13,6,06PUO-115,1506.65,1640.65,-124.44,-9.56
2018-10-13,7,06PUO-115,1570.16,1652.01,-118.56,36.7
2018-10-13,8,06PUO-115,1874.37,2017.25,-144.41,1.52
2018-10-13,9,06PUO-115,1803.52,1943.14,-140.29,.67
2018-10-13,10,06PUO-115,1910.65,2033.4,-150.41,27.66
2018-10-13,11,06PUO-115,1908.07,2026.35,-144.26,25.98
2018-10-13,12,06PUO-115,1877.82,2016.64,-141.8,2.99
2018-10-13,13,06PUO-115,1895.19,2035.98,-142.54,1.75
2018-10-13,14,06PUO-115,1876.77,2009.56,-139.83,7.04
2018-10-13,15,06PUO-115,1897.36,2040.43,-142.6,-.47
2018-10-13,16,06PUO-115,1908.19,2049.56,-140.28,-1.09
2018-10-13,17,06PUO-115,1891.46,2043.32,-138.39,-13.47
2018-10-13,18,06PUO-115,1908.62,2062.5,-140.12,-13.77
2018-10-13,19,06PUO-115,1902.49,2055.54,-139.31,-13.75
2018-10-13,20,06PUO-115,1934.56,2071.94,-132.91,-4.47
2018-10-13,21,06PUO-115,1940.89,2077.51,-134.27,-2.36
2018-10-13,22,06PUO-115,1968.54,1804.36,-123.22,287.4
2018-10-13,23,06PUO-115,1730.52,1337.07,-92.21,485.66
2018-10-13,24,06PUO-115,1992.38,2149.01,-142.19,-14.44
2018-10-13,1,08CHB-34.5,2712.36,1997.28,716.79,-1.71
2018-10-13,2,08CHB-34.5,2484.59,1848.86,636.74,-1.01
2018-10-13,3,08CHB-34.5,2425.13,1776.84,593.42,54.87
2018-10-13,4,08CHB-34.5,2130.84,1609.53,523.1,-1.8
2018-10-13,5,08CHB-34.5,2072.84,1580.91,493.51,-1.58
2018-10-13,6,08CHB-34.5,2660.43,1640.65,584.74,435.03
2018-10-13,7,08CHB-34.5,2680.39,1652.01,588.09,440.28
2018-10-13,8,08CHB-34.5,2686.3,2017.25,668.63,.42
2018-10-13,9,08CHB-34.5,2576.52,1943.14,633.11,.27
2018-10-13,10,08CHB-34.5,2741.78,2033.4,654.01,54.38
2018-10-13,11,08CHB-34.5,2837.17,2026.35,653.12,157.71
2018-10-13,12,08CHB-34.5,2770.46,2016.64,693.07,60.76
2018-10-13,13,08CHB-34.5,2733.12,2035.98,696.68,.46
2018-10-13,14,08CHB-34.5,2756.97,2009.56,693.33,54.08
2018-10-13,15,08CHB-34.5,2753.31,2040.43,712.77,.11
2018-10-13,16,08CHB-34.5,2773.75,2049.56,709.44,14.76
2018-10-13,17,08CHB-34.5,2806.25,2043.32,708.72,54.21
2018-10-13,18,08CHB-34.5,2760.91,2062.5,700.4,-1.99
2018-10-13,19,08CHB-34.5,3200.31,2055.54,693.95,450.82
2018-10-13,20,08CHB-34.5,3806.96,2071.94,638.55,1096.48
2018-10-13,21,08CHB-34.5,3811.78,2077.51,597.9,1136.37
2018-10-13,22,08CHB-34.5,3409.12,1804.36,566.78,1037.98
2018-10-13,23,08CHB-34.5,2847.43,1337.07,432.98,1077.37
2018-10-13,24,08CHB-34.5,2818.11,2149.01,671.17,-2.07
2018-10-13,1,08CHS-34.5,2698.5,1997.28,702.94,-1.71
2018-10-13,2,08CHS-34.5,2472.28,1848.86,624.43,-1.01
2018-10-13,3,08CHS-34.5,2413.69,1776.84,581.98,54.87
2018-10-13,4,08CHS-34.5,2120.77,1609.53,513.03,-1.8
2018-10-13,5,08CHS-34.5,2063.21,1580.91,483.87,-1.58
2018-10-13,6,08CHS-34.5,2650.57,1640.65,574.89,435.03
2018-10-13,7,08CHS-34.5,2670.38,1652.01,578.09,440.28
2018-10-13,8,08CHS-34.5,2673.21,2017.25,655.54,.42
2018-10-13,9,08CHS-34.5,2567.86,1943.14,624.46,.27
2018-10-13,10,08CHS-34.5,2730.75,2033.4,642.97,54.38
2018-10-13,11,08CHS-34.5,2825.28,2026.35,641.22,157.71
2018-10-13,12,08CHS-34.5,2758.27,2016.64,680.87,60.76
2018-10-13,13,08CHS-34.5,2720.65,2035.98,684.21,.46
2018-10-13,14,08CHS-34.5,2744.35,2009.56,680.71,54.08
2018-10-13,15,08CHS-34.5,2740.64,2040.43,700.11,.11
2018-10-13,16,08CHS-34.5,2761.29,2049.56,696.97,14.76
2018-10-13,17,08CHS-34.5,2794.14,2043.32,696.61,54.21
2018-10-13,18,08CHS-34.5,2749.71,2062.5,689.2,-1.99
2018-10-13,19,08CHS-34.5,3189.96,2055.54,683.6,450.82
2018-10-13,20,08CHS-34.5,3800.73,2071.94,632.31,1096.48
2018-10-13,21,08CHS-34.5,3804.9,2077.51,591.02,1136.37
2018-10-13,22,08CHS-34.5,3402.3,1804.36,559.95,1037.98
2018-10-13,23,08CHS-34.5,2842.06,1337.07,427.61,1077.37
2018-10-13,24,08CHS-34.5,2810.08,2149.01,663.13,-2.07
2018-10-13,1,08COZ-34.5,2713.94,1997.28,718.38,-1.71
2018-10-13,2,08COZ-34.5,2485.88,1848.86,638.03,-1.01
2018-10-13,3,08COZ-34.5,2426.23,1776.84,594.52,54.87
2018-10-13,4,08COZ-34.5,2131.68,1609.53,523.94,-1.8
2018-10-13,5,08COZ-34.5,2073.51,1580.91,494.17,-1.58
2018-10-13,6,08COZ-34.5,2661.07,1640.65,585.39,435.03
2018-10-13,7,08COZ-34.5,2680.92,1652.01,588.62,440.28
2018-10-13,8,08COZ-34.5,2686.43,2017.25,668.76,.42
2018-10-13,9,08COZ-34.5,2580.2,1943.14,636.8,.27
2018-10-13,10,08COZ-34.5,2745.99,2033.4,658.21,54.38
2018-10-13,11,08COZ-34.5,2841.61,2026.35,657.56,157.71
2018-10-13,12,08COZ-34.5,2775.21,2016.64,697.82,60.76
2018-10-13,13,08COZ-34.5,2737.93,2035.98,701.49,.46
2018-10-13,14,08COZ-34.5,2761.49,2009.56,697.85,54.08
2018-10-13,15,08COZ-34.5,2757.95,2040.43,717.41,.11
2018-10-13,16,08COZ-34.5,2778.47,2049.56,714.16,14.76
2018-10-13,17,08COZ-34.5,2811.06,2043.32,713.54,54.21
2018-10-13,18,08COZ-34.5,2766.14,2062.5,705.63,-1.99
2018-10-13,19,08COZ-34.5,3206.3,2055.54,699.94,450.82
2018-10-13,20,08COZ-34.5,3816.13,2071.94,647.72,1096.48
2018-10-13,21,08COZ-34.5,3820.22,2077.51,606.35,1136.37
2018-10-13,22,08COZ-34.5,3415.5,1804.36,573.16,1037.98
2018-10-13,23,08COZ-34.5,2851.74,1337.07,437.3,1077.37
2018-10-13,24,08COZ-34.5,2825.03,2149.01,678.08,-2.07
2018-10-13,1,08PLY-115,2618.21,1997.28,622.64,-1.71
2018-10-13,2,08PLY-115,2401.58,1848.86,553.73,-1.01
2018-10-13,3,08PLY-115,2349.17,1776.84,517.46,54.87
2018-10-13,4,08PLY-115,2064.59,1609.53,456.85,-1.8
2018-10-13,5,08PLY-115,2010.26,1580.91,430.92,-1.58
2018-10-13,6,08PLY-115,2597.12,1640.65,521.44,435.03
2018-10-13,7,08PLY-115,2617.52,1652.01,525.22,440.28
2018-10-13,8,08PLY-115,2607.54,2017.25,589.87,.42
2018-10-13,9,08PLY-115,2509.57,1943.14,566.17,.27
2018-10-13,10,08PLY-115,2662.62,2033.4,574.85,54.38
2018-10-13,11,08PLY-115,2753.93,2026.35,569.87,157.71
2018-10-13,12,08PLY-115,2684.57,2016.64,607.18,60.76
2018-10-13,13,08PLY-115,2645.23,2035.98,608.79,.46
2018-10-13,14,08PLY-115,2669.19,2009.56,605.55,54.08
2018-10-13,15,08PLY-115,2664.72,2040.43,624.19,.11
2018-10-13,16,08PLY-115,2685.8,2049.56,621.49,14.76
2018-10-13,17,08PLY-115,2719.62,2043.32,622.1,54.21
2018-10-13,18,08PLY-115,2676.21,2062.5,615.7,-1.99
2018-10-13,19,08PLY-115,3116.26,2055.54,609.9,450.82
2018-10-13,20,08PLY-115,2693.77,2071.94,562.81,59.02
2018-10-13,21,08PLY-115,2672.34,2077.51,521.23,73.6
2018-10-13,22,08PLY-115,2957.18,1804.36,499,653.82
2018-10-13,23,08PLY-115,2796.26,1337.07,381.82,1077.37
2018-10-13,24,08PLY-115,2738,2149.01,591.05,-2.07
2018-10-14,1,01INU-115,2704.04,2572.65,131,.39
2018-10-14,2,01INU-115,2222.69,2118.49,103.98,.22
2018-10-14,3,01INU-115,1835.55,1645.81,86.36,103.38
2018-10-14,4,01INU-115,1650.13,1568.73,82.02,-.62
2018-10-14,5,01INU-115,1626.27,1548.35,78.81,-.89
2018-10-14,6,01INU-115,1533.67,1463.07,71.95,-1.35
2018-10-14,7,01INU-115,1307.92,1248.12,59.59,.21
2018-10-14,8,01INU-115,1114.96,1066.1,48.7,.17
2018-10-14,9,01INU-115,1064.46,1013.85,50.46,.15
2018-10-14,10,01INU-115,1221.97,1158.95,62.84,.18
2018-10-14,11,01INU-115,1680.45,1337.14,76.36,266.95
2018-10-14,12,01INU-115,1759.08,1267.99,73.87,417.22
2018-10-14,13,01INU-115,1820.69,1109.64,63.6,647.46
2018-10-14,14,01INU-115,1637.64,1551.52,85.91,.21
2018-10-14,15,01INU-115,1955.3,1529.74,85.16,340.41
2018-10-14,16,01INU-115,2067.23,1560.55,87.2,419.49
2018-10-14,17,01INU-115,2040.32,1934.21,106.01,.1
2018-10-14,18,01INU-115,2585.22,2266.68,123.93,194.61
2018-10-14,19,01INU-115,2292.48,2175.79,116.26,.43
2018-10-14,20,01INU-115,2292.88,2182.92,109.87,.09
2018-10-14,21,01INU-115,2960.2,864.38,47.49,2048.33
2018-10-14,22,01INU-115,3063.63,808.44,45.48,2209.71
2018-10-14,23,01INU-115,2882.72,2505.16,137.86,239.71
2018-10-14,24,01INU-115,2266.03,2155.14,110.78,.11
2018-10-14,1,01PIR-85,2674.75,2572.65,104.65,-2.55
2018-10-14,2,01PIR-85,2199.13,2118.49,82.62,-1.99
2018-10-14,3,01PIR-85,1829.41,1645.81,69.83,113.77
2018-10-14,4,01PIR-85,1632.8,1568.73,65.8,-1.73
2018-10-14,5,01PIR-85,1610.23,1548.35,63.78,-1.9
2018-10-14,6,01PIR-85,1518.79,1463.07,57.82,-2.1
2018-10-14,7,01PIR-85,1293.99,1248.12,46.8,-.94
2018-10-14,8,01PIR-85,1098.71,1066.1,33.45,-.83
2018-10-14,9,01PIR-85,1048.59,1013.85,35.39,-.65
2018-10-14,10,01PIR-85,1204.65,1158.95,46.5,-.81
2018-10-14,11,01PIR-85,1690.34,1337.14,58.36,294.84
2018-10-14,12,01PIR-85,1785.49,1267.99,56.27,461.23
2018-10-14,13,01PIR-85,1875.04,1109.64,49.19,716.22
2018-10-14,14,01PIR-85,1618.9,1551.52,68.33,-.96
2018-10-14,15,01PIR-85,1980.36,1529.74,70.67,379.95
2018-10-14,16,01PIR-85,2101.7,1560.55,73.38,467.77
2018-10-14,17,01PIR-85,2023.74,1934.21,89.96,-.44
2018-10-14,18,01PIR-85,2589.66,2266.68,107.98,214.99
2018-10-14,19,01PIR-85,2272.61,2175.79,98.74,-1.92
2018-10-14,20,01PIR-85,2274.68,2182.92,93.7,-1.93
2018-10-14,21,01PIR-85,3213.03,864.38,38.63,2310.01
2018-10-14,22,01PIR-85,3312.82,808.44,35.5,2468.89
2018-10-14,23,01PIR-85,2882.82,2505.16,112.22,265.45
2018-10-14,24,01PIR-85,2241.68,2155.14,88.49,-1.95
2018-10-14,1,03ADR-69,2670.13,2572.65,85.25,12.23
2018-10-14,2,03ADR-69,2195.44,2118.49,67.81,9.14
2018-10-14,3,03ADR-69,1733.93,1645.81,44.18,43.95
2018-10-14,4,03ADR-69,1618.84,1568.73,43.59,6.52
2018-10-14,5,03ADR-69,1595.18,1548.35,40.07,6.75
2018-10-14,6,03ADR-69,1510.11,1463.07,40.29,6.75
2018-10-14,7,03ADR-69,1292.6,1248.12,39.67,4.8
2018-10-14,8,03ADR-69,1112.17,1066.1,41.87,4.2
2018-10-14,9,03ADR-69,1057.45,1013.85,40.24,3.36
2018-10-14,10,03ADR-69,1209.79,1158.95,46.68,4.15
2018-10-14,11,03ADR-69,1471.5,1337.14,42.05,92.32
2018-10-14,12,03ADR-69,1453.46,1267.99,43.13,142.34
2018-10-14,13,03ADR-69,1365.53,1109.64,37.16,218.74
2018-10-14,14,03ADR-69,1613.3,1551.52,56.87,4.91
2018-10-14,15,03ADR-69,1702.01,1529.74,49.24,123.04
2018-10-14,16,03ADR-69,1761.18,1560.55,47.18,153.44
2018-10-14,17,03ADR-69,1992.29,1934.21,55.83,2.24
2018-10-14,18,03ADR-69,2407.62,2266.68,61.55,79.39
2018-10-14,19,03ADR-69,2241.25,2175.79,55.45,10
